# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C1e
ScaledBy=1
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	1.758644e-02	1.758645e-02	1.758645e-02
1.333333e+01	2.000000e+01	8.793216e-01	1.243549e-01	1.243549e-01
2.000000e+01	2.666667e+01	8.773514e+00	3.934541e-01	3.934541e-01
2.666667e+01	3.333333e+01	3.105566e+01	7.392466e-01	7.392466e-01
3.333333e+01	4.000000e+01	6.397377e+01	1.060971e+00	1.060971e+00
4.000000e+01	4.666667e+01	1.036484e+02	1.350326e+00	1.350326e+00
4.666667e+01	5.333333e+01	1.298460e+02	1.511539e+00	1.511539e+00
5.333333e+01	6.000000e+01	1.444536e+02	1.594202e+00	1.594202e+00
6.000000e+01	6.666667e+01	1.512254e+02	1.631186e+00	1.631186e+00
6.666667e+01	7.333333e+01	1.496075e+02	1.622387e+00	1.622387e+00
7.333333e+01	8.000000e+01	1.389236e+02	1.563353e+00	1.563353e+00
8.000000e+01	8.666667e+01	1.142529e+02	1.417704e+00	1.417704e+00
8.666667e+01	9.333333e+01	8.859769e+01	1.248513e+00	1.248513e+00
9.333333e+01	1.000000e+02	6.513393e+01	1.070552e+00	1.070552e+00
1.000000e+02	1.066667e+02	5.003513e+01	9.382634e-01	9.382634e-01
1.066667e+02	1.133333e+02	3.374831e+01	7.706323e-01	7.706323e-01
1.133333e+02	1.200000e+02	2.126422e+01	6.115589e-01	6.115589e-01
1.200000e+02	1.266667e+02	1.167992e+01	4.532742e-01	4.532742e-01
1.266667e+02	1.333333e+02	6.212065e+00	3.306588e-01	3.306588e-01
1.333333e+02	1.400000e+02	3.235889e+00	2.385529e-01	2.385529e-01
1.400000e+02	1.466667e+02	1.055181e+00	1.362233e-01	1.362233e-01
1.466667e+02	1.533333e+02	3.341457e-01	7.665828e-02	7.665828e-02
1.533333e+02	1.600000e+02	3.517271e-02	2.487086e-02	2.487086e-02
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

