# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_res_C2
Path=/res/baseline_noPU_oxford/histo_m_H1_res_C2
ScaledBy=1
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.746360e-01	6.727588e-03	6.727588e-03
9.000000e+01	9.600000e+01	2.996252e-01	1.061841e-02	1.061841e-02
9.600000e+01	1.020000e+02	4.138263e-01	1.194706e-02	1.194706e-02
1.020000e+02	1.080000e+02	5.414532e-01	1.262195e-02	1.262195e-02
1.080000e+02	1.140000e+02	6.420913e-01	1.272201e-02	1.272201e-02
1.140000e+02	1.200000e+02	8.041113e-01	1.834437e-02	1.834437e-02
1.200000e+02	1.260000e+02	8.675082e-01	1.841133e-02	1.841133e-02
1.260000e+02	1.320000e+02	8.830548e-01	1.636698e-02	1.636698e-02
1.320000e+02	1.380000e+02	8.830808e-01	2.159224e-02	2.159224e-02
1.380000e+02	1.440000e+02	7.781703e-01	2.136136e-02	2.136136e-02
1.440000e+02	1.500000e+02	5.949545e-01	1.371803e-02	1.371803e-02
1.500000e+02	1.560000e+02	4.530440e-01	1.699511e-02	1.699511e-02
1.560000e+02	1.620000e+02	3.088572e-01	1.137238e-02	1.137238e-02
1.620000e+02	1.680000e+02	1.550696e-01	1.687887e-02	1.687887e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

