# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_HH_inter_C2
ScaledBy=1
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	4.314540e-06	3.781553e-06	3.781553e-06
2.600000e+02	2.800000e+02	4.558464e-06	3.789402e-06	3.789402e-06
2.800000e+02	3.000000e+02	1.904676e-05	7.594319e-06	7.594319e-06
3.000000e+02	3.200000e+02	1.096206e-04	4.064801e-05	4.064801e-05
3.200000e+02	3.400000e+02	1.785680e-04	4.304560e-05	4.304560e-05
3.400000e+02	3.600000e+02	5.203280e-04	8.993035e-05	8.993035e-05
3.600000e+02	3.800000e+02	1.236369e-03	1.632346e-04	1.632346e-04
3.800000e+02	4.000000e+02	2.462505e-03	3.708006e-04	3.708006e-04
4.000000e+02	4.200000e+02	4.749808e-03	6.562917e-04	6.562917e-04
4.200000e+02	4.400000e+02	6.645310e-03	6.875395e-04	6.875395e-04
4.400000e+02	4.600000e+02	8.632600e-03	5.340400e-04	5.340400e-04
4.600000e+02	4.800000e+02	1.009282e-02	6.865067e-04	6.865067e-04
4.800000e+02	5.000000e+02	1.669102e-02	3.507472e-03	3.507472e-03
5.000000e+02	5.200000e+02	1.131401e-02	7.661194e-04	7.661194e-04
5.200000e+02	5.400000e+02	1.073065e-02	8.135124e-04	8.135124e-04
5.400000e+02	5.600000e+02	8.945685e-03	6.673187e-04	6.673187e-04
5.600000e+02	5.800000e+02	8.340060e-03	5.994078e-04	5.994078e-04
5.800000e+02	6.000000e+02	7.279775e-03	6.419979e-04	6.419979e-04
# END HISTO1D

