# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1e
ScaledBy=1
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.369694e+03	6.783032e+01	6.783032e+01
-2.986667e+00	-2.773333e+00	5.586034e+03	5.541409e+01	5.541409e+01
-2.773333e+00	-2.560000e+00	1.813791e+03	3.157420e+01	3.157420e+01
-2.560000e+00	-2.346667e+00	6.112463e+02	1.833026e+01	1.833026e+01
-2.346667e+00	-2.133333e+00	2.104871e+02	1.075539e+01	1.075539e+01
-2.133333e+00	-1.920000e+00	6.935964e+01	6.180073e+00	6.180073e+00
-1.920000e+00	-1.706667e+00	1.703689e+01	3.059916e+00	3.059916e+00
-1.706667e+00	-1.493333e+00	9.892343e+00	2.331647e+00	2.331647e+00
-1.493333e+00	-1.280000e+00	5.495770e+00	1.737916e+00	1.737916e+00
-1.280000e+00	-1.066667e+00	1.099154e+00	7.772195e-01	7.772195e-01
-1.066667e+00	-8.533333e-01	1.099151e+00	7.772170e-01	7.772170e-01
-8.533333e-01	-6.400000e-01	1.099153e+00	7.772184e-01	7.772184e-01
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	5.495759e-01	5.495762e-01	5.495762e-01
-2.133333e-01	0.000000e+00	1.099153e+00	7.772184e-01	7.772184e-01
0.000000e+00	2.133333e-01	5.495762e-01	5.495764e-01	5.495764e-01
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	5.495762e-01	5.495764e-01	5.495764e-01
8.533333e-01	1.066667e+00	1.099151e+00	7.772170e-01	7.772170e-01
1.066667e+00	1.280000e+00	3.297463e+00	1.346184e+00	1.346184e+00
1.280000e+00	1.493333e+00	2.747886e+00	1.228892e+00	1.228892e+00
1.493333e+00	1.706667e+00	1.217254e+01	2.596428e+00	2.596428e+00
1.706667e+00	1.920000e+00	2.308224e+01	3.561667e+00	3.561667e+00
1.920000e+00	2.133333e+00	6.487580e+01	5.972357e+00	5.972357e+00
2.133333e+00	2.346667e+00	1.891748e+02	1.020034e+01	1.020034e+01
2.346667e+00	2.560000e+00	6.078680e+02	1.827817e+01	1.827817e+01
2.560000e+00	2.773333e+00	1.780636e+03	3.128809e+01	3.128809e+01
2.773333e+00	2.986667e+00	5.534542e+03	5.515951e+01	5.515951e+01
2.986667e+00	3.200000e+00	8.519545e+03	6.843128e+01	6.843128e+01
# END HISTO1D

