# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C1e
ScaledBy=1
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	3.517281e+00	1.572976e+00	1.572976e+00
1.166667e+00	1.333333e+00	2.110381e+00	1.218429e+00	1.218429e+00
1.333333e+00	1.500000e+00	2.813825e+00	1.406912e+00	1.406912e+00
1.500000e+00	1.666667e+00	1.266221e+01	2.984512e+00	2.984512e+00
1.666667e+00	1.833333e+00	1.477267e+01	3.223661e+00	3.223661e+00
1.833333e+00	2.000000e+00	3.517281e+01	4.974187e+00	4.974187e+00
2.000000e+00	2.166667e+00	8.230436e+01	7.609042e+00	7.609042e+00
2.166667e+00	2.333333e+00	2.166658e+02	1.234568e+01	1.234568e+01
2.333333e+00	2.500000e+00	5.298074e+02	1.930754e+01	1.930754e+01
2.500000e+00	2.666667e+00	1.202207e+03	2.908092e+01	2.908092e+01
2.666667e+00	2.833333e+00	3.136730e+03	4.697410e+01	4.697410e+01
2.833333e+00	3.000000e+00	7.463715e+03	7.245984e+01	7.245984e+01
3.000000e+00	3.166667e+00	1.501040e+04	1.027580e+02	1.027580e+02
3.166667e+00	3.333333e+00	7.694665e+03	7.357360e+01	7.357360e+01
3.333333e+00	3.500000e+00	3.610148e+03	5.039988e+01	5.039988e+01
3.500000e+00	3.666667e+00	1.850568e+03	3.609333e+01	3.609333e+01
3.666667e+00	3.833333e+00	9.874863e+02	2.639700e+01	2.639700e+01
3.833333e+00	4.000000e+00	4.922085e+02	1.863426e+01	1.863426e+01
4.000000e+00	4.166667e+00	2.562466e+02	1.347448e+01	1.347448e+01
4.166667e+00	4.333333e+00	1.203227e+02	9.231713e+00	9.231713e+00
4.333333e+00	4.500000e+00	5.287986e+01	6.107216e+00	6.107216e+00
4.500000e+00	4.666667e+00	1.775552e+01	3.554968e+00	3.554968e+00
4.666667e+00	4.833333e+00	4.924223e+00	1.861181e+00	1.861181e+00
4.833333e+00	5.000000e+00	7.034560e-01	7.034563e-01	7.034563e-01
# END HISTO1D

