# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C1d
ScaledBy=1
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.677406e+01	4.435978e-01	4.435978e-01
1.000000e+01	2.000000e+01	5.256912e+01	7.852521e-01	7.852521e-01
2.000000e+01	3.000000e+01	9.065255e+01	1.031265e+00	1.031265e+00
3.000000e+01	4.000000e+01	1.329996e+02	1.248917e+00	1.248917e+00
4.000000e+01	5.000000e+01	1.650570e+02	1.391469e+00	1.391469e+00
5.000000e+01	6.000000e+01	1.953969e+02	1.513879e+00	1.513879e+00
6.000000e+01	7.000000e+01	2.139769e+02	1.584356e+00	1.584356e+00
7.000000e+01	8.000000e+01	2.235665e+02	1.619488e+00	1.619488e+00
8.000000e+01	9.000000e+01	2.182511e+02	1.600048e+00	1.600048e+00
9.000000e+01	1.000000e+02	2.076563e+02	1.560667e+00	1.560667e+00
1.000000e+02	1.100000e+02	1.875145e+02	1.483171e+00	1.483171e+00
1.100000e+02	1.200000e+02	1.669080e+02	1.399233e+00	1.399233e+00
1.200000e+02	1.300000e+02	1.481378e+02	1.318201e+00	1.318201e+00
1.300000e+02	1.400000e+02	1.279107e+02	1.225066e+00	1.225066e+00
1.400000e+02	1.500000e+02	1.124015e+02	1.148247e+00	1.148247e+00
1.500000e+02	1.600000e+02	9.781909e+01	1.071076e+00	1.071076e+00
1.600000e+02	1.700000e+02	8.664544e+01	1.008155e+00	1.008155e+00
1.700000e+02	1.800000e+02	7.401419e+01	9.317055e-01	9.317055e-01
1.800000e+02	1.900000e+02	6.336651e+01	8.621815e-01	8.621815e-01
1.900000e+02	2.000000e+02	5.395551e+01	7.956631e-01	7.956631e-01
2.000000e+02	2.100000e+02	4.590014e+01	7.336892e-01	7.336892e-01
2.100000e+02	2.200000e+02	3.834440e+01	6.706746e-01	6.706746e-01
2.200000e+02	2.300000e+02	3.368890e+01	6.285261e-01	6.285261e-01
2.300000e+02	2.400000e+02	2.919384e+01	5.851849e-01	5.851849e-01
2.400000e+02	2.500000e+02	2.480284e+01	5.395544e-01	5.395544e-01
2.500000e+02	2.600000e+02	2.188577e+01	5.066640e-01	5.066640e-01
2.600000e+02	2.700000e+02	1.918414e+01	4.743049e-01	4.743049e-01
2.700000e+02	2.800000e+02	1.770999e+01	4.557635e-01	4.557635e-01
2.800000e+02	2.900000e+02	1.504978e+01	4.201770e-01	4.201770e-01
2.900000e+02	3.000000e+02	1.303118e+01	3.909691e-01	3.909691e-01
# END HISTO1D

