# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1e
ScaledBy=1
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.834722e+04	2.354329e+01	2.354329e+01
6.000000e+00	1.200000e+01	2.708583e+04	2.301308e+01	2.301308e+01
1.200000e+01	1.800000e+01	5.945380e+03	1.078124e+01	1.078124e+01
1.800000e+01	2.400000e+01	1.435025e+03	5.296495e+00	5.296495e+00
2.400000e+01	3.000000e+01	4.108317e+02	2.833828e+00	2.833828e+00
3.000000e+01	3.600000e+01	1.421174e+02	1.666713e+00	1.666713e+00
3.600000e+01	4.200000e+01	6.062357e+01	1.088490e+00	1.088490e+00
4.200000e+01	4.800000e+01	3.103513e+01	7.788194e-01	7.788194e-01
4.800000e+01	5.400000e+01	1.578985e+01	5.554860e-01	5.554860e-01
5.400000e+01	6.000000e+01	9.340355e+00	4.272179e-01	4.272179e-01
6.000000e+01	6.600000e+01	6.135713e+00	3.462584e-01	3.462584e-01
6.600000e+01	7.200000e+01	4.259827e+00	2.885119e-01	2.885119e-01
7.200000e+01	7.800000e+01	3.282802e+00	2.532737e-01	2.532737e-01
7.800000e+01	8.400000e+01	2.227617e+00	2.086353e-01	2.086353e-01
8.400000e+01	9.000000e+01	1.113808e+00	1.475275e-01	1.475275e-01
9.000000e+01	9.600000e+01	6.252957e-01	1.105377e-01	1.105377e-01
9.600000e+01	1.020000e+02	2.735668e-01	7.311382e-02	7.311382e-02
1.020000e+02	1.080000e+02	5.862147e-02	3.384512e-02	3.384512e-02
1.080000e+02	1.140000e+02	3.908098e-02	2.763443e-02	2.763443e-02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	3.908098e-02	2.763443e-02	2.763443e-02
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

