# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_inter_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H0_inter_C1e
ScaledBy=1
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.084497e+01	1.782902e+00	1.782902e+00
-2.400000e+00	-2.000000e+00	2.189631e+02	8.011449e+00	8.011449e+00
-2.000000e+00	-1.600000e+00	1.181235e+03	1.861540e+01	1.861540e+01
-1.600000e+00	-1.200000e+00	1.779525e+03	2.285113e+01	2.285113e+01
-1.200000e+00	-8.000000e-01	2.311952e+03	2.603890e+01	2.603890e+01
-8.000000e-01	-4.000000e-01	2.683093e+03	2.804512e+01	2.804512e+01
-4.000000e-01	0.000000e+00	2.810327e+03	2.870073e+01	2.870073e+01
0.000000e+00	4.000000e-01	2.799140e+03	2.864595e+01	2.864595e+01
4.000000e-01	8.000000e-01	2.686963e+03	2.806569e+01	2.806569e+01
8.000000e-01	1.200000e+00	2.333154e+03	2.615670e+01	2.615670e+01
1.200000e+00	1.600000e+00	1.757841e+03	2.271273e+01	2.271273e+01
1.600000e+00	2.000000e+00	1.179974e+03	1.860463e+01	1.860463e+01
2.000000e+00	2.400000e+00	1.994020e+02	7.646965e+00	7.646965e+00
2.400000e+00	2.800000e+00	1.406915e+01	2.030707e+00	2.030707e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

