# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1e
ScaledBy=1
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.954048e-02	1.954049e-02	1.954049e-02
1.200000e+01	1.800000e+01	9.770245e-02	4.369387e-02	4.369387e-02
1.800000e+01	2.400000e+01	3.908098e-01	8.738774e-02	8.738774e-02
2.400000e+01	3.000000e+01	7.425387e-01	1.204557e-01	1.204557e-01
3.000000e+01	3.600000e+01	1.074727e+00	1.449162e-01	1.449162e-01
3.600000e+01	4.200000e+01	1.035646e+00	1.422569e-01	1.422569e-01
4.200000e+01	4.800000e+01	1.328753e+00	1.611350e-01	1.611350e-01
4.800000e+01	5.400000e+01	1.276515e+00	1.584588e-01	1.584588e-01
5.400000e+01	6.000000e+01	1.231051e+00	1.550978e-01	1.550978e-01
6.000000e+01	6.600000e+01	1.094267e+00	1.462276e-01	1.462276e-01
6.600000e+01	7.200000e+01	1.270132e+00	1.575405e-01	1.575405e-01
7.200000e+01	7.800000e+01	1.173344e+00	1.514807e-01	1.514807e-01
7.800000e+01	8.400000e+01	1.113808e+00	1.475275e-01	1.475275e-01
8.400000e+01	9.000000e+01	3.093568e+02	2.459070e+00	2.459070e+00
9.000000e+01	9.600000e+01	3.138552e+02	2.476897e+00	2.476897e+00
9.600000e+01	1.020000e+02	2.685140e+02	2.290842e+00	2.290842e+00
1.020000e+02	1.080000e+02	2.361228e+02	2.148295e+00	2.148295e+00
1.080000e+02	1.140000e+02	2.106780e+02	2.029375e+00	2.029375e+00
1.140000e+02	1.200000e+02	1.912492e+02	1.933302e+00	1.933302e+00
1.200000e+02	1.260000e+02	1.679473e+02	1.811785e+00	1.811785e+00
1.260000e+02	1.320000e+02	1.504402e+02	1.714660e+00	1.714660e+00
1.320000e+02	1.380000e+02	1.290204e+02	1.587904e+00	1.587904e+00
1.380000e+02	1.440000e+02	1.104919e+02	1.469452e+00	1.469452e+00
1.440000e+02	1.500000e+02	9.411925e+01	1.356245e+00	1.356245e+00
1.500000e+02	1.560000e+02	8.108457e+01	1.258836e+00	1.258836e+00
1.560000e+02	1.620000e+02	7.830323e+01	1.237005e+00	1.237005e+00
1.620000e+02	1.680000e+02	4.257987e+01	9.121700e-01	9.121700e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	3.908098e-02	2.763443e-02	2.763443e-02
# END HISTO1D

