# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1a
ScaledBy=1
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.553840e+06	1.743347e+02	1.743347e+02
6.000000e+00	1.200000e+01	1.111545e+05	4.662739e+01	4.662739e+01
1.200000e+01	1.800000e+01	2.666095e+04	2.283409e+01	2.283409e+01
1.800000e+01	2.400000e+01	7.745350e+03	1.230639e+01	1.230639e+01
2.400000e+01	3.000000e+01	2.529152e+03	7.031947e+00	7.031947e+00
3.000000e+01	3.600000e+01	9.293385e+02	4.262381e+00	4.262381e+00
3.600000e+01	4.200000e+01	4.062390e+02	2.817903e+00	2.817903e+00
4.200000e+01	4.800000e+01	2.092375e+02	2.022245e+00	2.022245e+00
4.800000e+01	5.400000e+01	1.244284e+02	1.559401e+00	1.559401e+00
5.400000e+01	6.000000e+01	7.967028e+01	1.247750e+00	1.247750e+00
6.000000e+01	6.600000e+01	5.997090e+01	1.082536e+00	1.082536e+00
6.600000e+01	7.200000e+01	5.760537e+01	1.060961e+00	1.060961e+00
7.200000e+01	7.800000e+01	6.055832e+01	1.087836e+00	1.087836e+00
7.800000e+01	8.400000e+01	5.137195e+01	1.001915e+00	1.001915e+00
8.400000e+01	9.000000e+01	3.405907e+01	8.158009e-01	8.158009e-01
9.000000e+01	9.600000e+01	1.979452e+01	6.219280e-01	6.219280e-01
9.600000e+01	1.020000e+02	1.209582e+01	4.861721e-01	4.861721e-01
1.020000e+02	1.080000e+02	7.972520e+00	3.946985e-01	3.946985e-01
1.080000e+02	1.140000e+02	5.666742e+00	3.327626e-01	3.327626e-01
1.140000e+02	1.200000e+02	4.513853e+00	2.969898e-01	2.969898e-01
1.200000e+02	1.260000e+02	3.634532e+00	2.664968e-01	2.664968e-01
1.260000e+02	1.320000e+02	2.677047e+00	2.287156e-01	2.287156e-01
1.320000e+02	1.380000e+02	1.934508e+00	1.944254e-01	1.944254e-01
1.380000e+02	1.440000e+02	2.090832e+00	2.021284e-01	2.021284e-01
1.440000e+02	1.500000e+02	1.152889e+00	1.500934e-01	1.500934e-01
1.500000e+02	1.560000e+02	1.172430e+00	1.513600e-01	1.513600e-01
1.560000e+02	1.620000e+02	1.328753e+00	1.611350e-01	1.611350e-01
1.620000e+02	1.680000e+02	1.758643e+00	1.853774e-01	1.853774e-01
1.680000e+02	1.740000e+02	1.758643e+00	1.853774e-01	1.853774e-01
1.740000e+02	1.800000e+02	1.387375e+00	1.646511e-01	1.646511e-01
# END HISTO1D

