# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C1e
ScaledBy=1
Title=chi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	4.313856e+04	7.112468e+01	7.112468e+01
2.000000e+00	3.000000e+00	1.857834e+04	4.667355e+01	4.667355e+01
3.000000e+00	4.000000e+00	9.308293e+03	3.303884e+01	3.303884e+01
4.000000e+00	5.000000e+00	5.241357e+03	2.479411e+01	2.479411e+01
5.000000e+00	6.000000e+00	3.184802e+03	1.932907e+01	1.932907e+01
6.000000e+00	7.000000e+00	2.109676e+03	1.573385e+01	1.573385e+01
7.000000e+00	8.000000e+00	1.480785e+03	1.318498e+01	1.318498e+01
8.000000e+00	9.000000e+00	1.048308e+03	1.109692e+01	1.109692e+01
9.000000e+00	1.000000e+01	7.619150e+02	9.465568e+00	9.465568e+00
1.000000e+01	1.100000e+01	6.006528e+02	8.408547e+00	8.408547e+00
1.100000e+01	1.200000e+01	4.367589e+02	7.172148e+00	7.172148e+00
1.200000e+01	1.300000e+01	3.590570e+02	6.509901e+00	6.509901e+00
1.300000e+01	1.400000e+01	2.841231e+02	5.798375e+00	5.798375e+00
1.400000e+01	1.500000e+01	2.175573e+02	5.072566e+00	5.072566e+00
1.500000e+01	1.600000e+01	1.733159e+02	4.530316e+00	4.530316e+00
1.600000e+01	1.700000e+01	1.446478e+02	4.139442e+00	4.139442e+00
1.700000e+01	1.800000e+01	1.197013e+02	3.770215e+00	3.770215e+00
1.800000e+01	1.900000e+01	9.962366e+01	3.440685e+00	3.440685e+00
1.900000e+01	2.000000e+01	8.176476e+01	3.118249e+00	3.118249e+00
2.000000e+01	2.100000e+01	7.337029e+01	2.967630e+00	2.967630e+00
2.100000e+01	2.200000e+01	6.861827e+01	2.868051e+00	2.868051e+00
2.200000e+01	2.300000e+01	5.341680e+01	2.528914e+00	2.528914e+00
2.300000e+01	2.400000e+01	4.235653e+01	2.252777e+00	2.252777e+00
2.400000e+01	2.500000e+01	3.765423e+01	2.125454e+00	2.125454e+00
2.500000e+01	2.600000e+01	3.100313e+01	1.935428e+00	1.935428e+00
2.600000e+01	2.700000e+01	2.808072e+01	1.839854e+00	1.839854e+00
2.700000e+01	2.800000e+01	2.422938e+01	1.703031e+00	1.703031e+00
2.800000e+01	2.900000e+01	1.896572e+01	1.513036e+00	1.513036e+00
2.900000e+01	3.000000e+01	1.826481e+01	1.473540e+00	1.473540e+00
# END HISTO1D

