# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C2
ScaledBy=1
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	4.558408e-04	4.502483e-04	4.502483e-04
3.333333e-01	5.000000e-01	5.627660e-05	4.571933e-05	4.571933e-05
5.000000e-01	6.666667e-01	5.633288e-04	5.627663e-04	5.627663e-04
6.666667e-01	8.333333e-01	6.139850e-04	4.582663e-04	4.582663e-04
8.333333e-01	1.000000e+00	5.014245e-04	4.524936e-04	4.524936e-04
1.000000e+00	1.166667e+00	1.142413e-04	7.251375e-05	7.251375e-05
1.166667e+00	1.333333e+00	6.552314e-03	4.592542e-03	4.592542e-03
1.333333e+00	1.500000e+00	6.207438e-04	4.571242e-04	4.571242e-04
1.500000e+00	1.666667e+00	1.103659e-03	6.431301e-04	6.431301e-04
1.666667e+00	1.833333e+00	4.078467e-03	1.281112e-03	1.281112e-03
1.833333e+00	2.000000e+00	1.066786e-02	3.957243e-03	3.957243e-03
2.000000e+00	2.166667e+00	3.740585e-02	1.001123e-02	1.001123e-02
2.166667e+00	2.333333e+00	4.996066e-02	9.629351e-03	9.629351e-03
2.333333e+00	2.500000e+00	1.622424e-01	1.956486e-02	1.956486e-02
2.500000e+00	2.666667e+00	4.758202e-01	6.022840e-02	6.022840e-02
2.666667e+00	2.833333e+00	1.599774e+00	3.081163e-01	3.081163e-01
2.833333e+00	3.000000e+00	3.130986e+00	1.586803e-01	1.586803e-01
3.000000e+00	3.166667e+00	5.787668e+00	3.391455e-01	3.391455e-01
3.166667e+00	3.333333e+00	2.836158e+00	1.234034e-01	1.234034e-01
3.333333e+00	3.500000e+00	1.607862e+00	1.084013e-01	1.084013e-01
3.500000e+00	3.666667e+00	8.890662e-01	7.051382e-02	7.051382e-02
3.666667e+00	3.833333e+00	5.011562e-01	6.206296e-02	6.206296e-02
3.833333e+00	4.000000e+00	3.006688e-01	4.545393e-02	4.545393e-02
4.000000e+00	4.166667e+00	2.077431e-01	5.441066e-02	5.441066e-02
4.166667e+00	4.333333e+00	7.686259e-02	1.495318e-02	1.495318e-02
4.333333e+00	4.500000e+00	3.615125e-02	1.032089e-02	1.032089e-02
4.500000e+00	4.666667e+00	6.842632e-03	1.636293e-03	1.636293e-03
4.666667e+00	4.833333e+00	7.775281e-03	4.637809e-03	4.637809e-03
4.833333e+00	5.000000e+00	6.151020e-04	4.570896e-04	4.570896e-04
# END HISTO1D

