# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1c
ScaledBy=1
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.303706e+03	2.599615e+01	2.599615e+01
-2.400000e+00	-2.000000e+00	1.334245e+04	6.255952e+01	6.255952e+01
-2.000000e+00	-1.600000e+00	2.070273e+04	7.793669e+01	7.793669e+01
-1.600000e+00	-1.200000e+00	2.896680e+04	9.218873e+01	9.218873e+01
-1.200000e+00	-8.000000e-01	3.697995e+04	1.041444e+02	1.041444e+02
-8.000000e-01	-4.000000e-01	4.301107e+04	1.122961e+02	1.122961e+02
-4.000000e-01	0.000000e+00	4.631295e+04	1.165166e+02	1.165166e+02
0.000000e+00	4.000000e-01	4.634712e+04	1.165598e+02	1.165598e+02
4.000000e-01	8.000000e-01	4.300070e+04	1.122804e+02	1.122804e+02
8.000000e-01	1.200000e+00	3.681095e+04	1.039025e+02	1.039025e+02
1.200000e+00	1.600000e+00	2.903240e+04	9.228885e+01	9.228885e+01
1.600000e+00	2.000000e+00	2.061309e+04	7.776458e+01	7.776458e+01
2.000000e+00	2.400000e+00	1.316540e+04	6.213972e+01	6.213972e+01
2.400000e+00	2.800000e+00	2.316628e+03	2.606505e+01	2.606505e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

