# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_H1_boost_C1d
ScaledBy=1
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.954048e-02	1.954049e-02	1.954049e-02
6.000000e+00	1.200000e+01	8.011602e-01	1.251202e-01	1.251202e-01
1.200000e+01	1.800000e+01	5.451797e+00	3.263905e-01	3.263905e-01
1.800000e+01	2.400000e+01	1.192678e+01	4.829143e-01	4.829143e-01
2.400000e+01	3.000000e+01	2.057802e+01	6.341475e-01	6.341475e-01
3.000000e+01	3.600000e+01	3.068247e+01	7.743605e-01	7.743605e-01
3.600000e+01	4.200000e+01	4.266465e+01	9.131601e-01	9.131601e-01
4.200000e+01	4.800000e+01	5.588902e+01	1.045290e+00	1.045290e+00
4.800000e+01	5.400000e+01	6.884427e+01	1.160065e+00	1.160065e+00
5.400000e+01	6.000000e+01	8.634312e+01	1.299028e+00	1.299028e+00
6.000000e+01	6.600000e+01	1.089598e+02	1.459312e+00	1.459312e+00
6.600000e+01	7.200000e+01	1.396505e+02	1.652012e+00	1.652012e+00
7.200000e+01	7.800000e+01	2.178775e+02	2.063683e+00	2.063683e+00
7.800000e+01	8.400000e+01	3.515908e+02	2.621442e+00	2.621442e+00
8.400000e+01	9.000000e+01	3.580048e+02	2.645360e+00	2.645360e+00
9.000000e+01	9.600000e+01	3.014103e+02	2.427229e+00	2.427229e+00
9.600000e+01	1.020000e+02	2.548682e+02	2.231853e+00	2.231853e+00
1.020000e+02	1.080000e+02	2.200880e+02	2.074027e+00	2.074027e+00
1.080000e+02	1.140000e+02	1.892763e+02	1.923437e+00	1.923437e+00
1.140000e+02	1.200000e+02	1.652174e+02	1.796916e+00	1.796916e+00
1.200000e+02	1.260000e+02	1.386405e+02	1.646073e+00	1.646073e+00
1.260000e+02	1.320000e+02	1.180758e+02	1.519051e+00	1.519051e+00
1.320000e+02	1.380000e+02	9.800978e+01	1.384008e+00	1.384008e+00
1.380000e+02	1.440000e+02	8.051310e+01	1.254355e+00	1.254355e+00
1.440000e+02	1.500000e+02	6.902655e+01	1.161473e+00	1.161473e+00
1.500000e+02	1.560000e+02	5.892088e+01	1.073071e+00	1.073071e+00
1.560000e+02	1.620000e+02	5.603103e+01	1.046448e+00	1.046448e+00
1.620000e+02	1.680000e+02	6.671585e+01	1.141824e+00	1.141824e+00
1.680000e+02	1.740000e+02	8.967228e+01	1.323730e+00	1.323730e+00
1.740000e+02	1.800000e+02	9.635963e+01	1.372238e+00	1.372238e+00
# END HISTO1D

