# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C2
ScaledBy=1
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.387916e+01	6.856718e-01	6.856718e-01
1.666667e-01	3.333333e-01	2.387730e+01	8.024105e-01	8.024105e-01
3.333333e-01	5.000000e-01	2.254023e+01	4.890440e-01	4.890440e-01
5.000000e-01	6.666667e-01	2.145885e+01	4.644033e-01	4.644033e-01
6.666667e-01	8.333333e-01	2.015823e+01	5.374939e-01	5.374939e-01
8.333333e-01	1.000000e+00	1.875994e+01	5.332472e-01	5.332472e-01
1.000000e+00	1.166667e+00	1.841751e+01	6.644222e-01	6.644222e-01
1.166667e+00	1.333333e+00	1.569367e+01	3.657081e-01	3.657081e-01
1.333333e+00	1.500000e+00	1.446706e+01	4.258254e-01	4.258254e-01
1.500000e+00	1.666667e+00	1.340039e+01	5.718340e-01	5.718340e-01
1.666667e+00	1.833333e+00	1.299600e+01	6.972544e-01	6.972544e-01
1.833333e+00	2.000000e+00	1.021280e+01	2.702850e-01	2.702850e-01
2.000000e+00	2.166667e+00	9.369947e+00	2.630572e-01	2.630572e-01
2.166667e+00	2.333333e+00	8.121866e+00	2.374422e-01	2.374422e-01
2.333333e+00	2.500000e+00	6.703679e+00	2.153269e-01	2.153269e-01
# END HISTO1D

