# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_leadSJ_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_leadSJ_fj1_boost_C2
ScaledBy=1
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.091308e-02	5.390114e-03	5.390114e-03
-2.000000e+00	-1.600000e+00	1.128935e-01	1.151136e-02	1.151136e-02
-1.600000e+00	-1.200000e+00	3.139327e-01	3.983467e-02	3.983467e-02
-1.200000e+00	-8.000000e-01	3.667280e-01	2.508051e-02	2.508051e-02
-8.000000e-01	-4.000000e-01	5.515587e-01	4.349899e-02	4.349899e-02
-4.000000e-01	0.000000e+00	5.865340e-01	4.147771e-02	4.147771e-02
0.000000e+00	4.000000e-01	5.735192e-01	4.583070e-02	4.583070e-02
4.000000e-01	8.000000e-01	5.336795e-01	4.532326e-02	4.532326e-02
8.000000e-01	1.200000e+00	3.931903e-01	3.276785e-02	3.276785e-02
1.200000e+00	1.600000e+00	3.699957e-01	4.349001e-02	4.349001e-02
1.600000e+00	2.000000e+00	1.341485e-01	1.909725e-02	1.909725e-02
2.000000e+00	2.400000e+00	2.926605e-02	1.546506e-02	1.546506e-02
2.400000e+00	2.800000e+00	1.875887e-05	1.875887e-05	1.875887e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

