# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_res_C2
Path=/res/baseline_noPU_oxford/histo_eta_H1_res_C2
ScaledBy=1
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	7.641722e-03	2.771352e-03	2.771352e-03
-5.600000e+00	-5.200000e+00	1.442694e-02	3.897065e-03	3.897065e-03
-5.200000e+00	-4.800000e+00	3.712767e-02	5.978015e-03	5.978015e-03
-4.800000e+00	-4.400000e+00	1.006502e-01	1.105018e-02	1.105018e-02
-4.400000e+00	-4.000000e+00	2.346895e-01	2.607149e-02	2.607149e-02
-4.000000e+00	-3.600000e+00	5.316355e-01	3.837235e-02	3.837235e-02
-3.600000e+00	-3.200000e+00	1.022650e+00	5.115729e-02	5.115729e-02
-3.200000e+00	-2.800000e+00	2.305832e+00	1.834878e-01	1.834878e-01
-2.800000e+00	-2.400000e+00	3.937010e+00	9.698927e-02	9.698927e-02
-2.400000e+00	-2.000000e+00	6.063348e+00	1.271483e-01	1.271483e-01
-2.000000e+00	-1.600000e+00	8.341740e+00	2.561386e-01	2.561386e-01
-1.600000e+00	-1.200000e+00	9.132555e+00	2.570439e-01	2.570439e-01
-1.200000e+00	-8.000000e-01	9.033253e+00	2.069854e-01	2.069854e-01
-8.000000e-01	-4.000000e-01	9.039960e+00	2.066292e-01	2.066292e-01
-4.000000e-01	0.000000e+00	8.430438e+00	2.266448e-01	2.266448e-01
0.000000e+00	4.000000e-01	8.821312e+00	3.087856e-01	3.087856e-01
4.000000e-01	8.000000e-01	8.695825e+00	2.265008e-01	2.265008e-01
8.000000e-01	1.200000e+00	8.929900e+00	1.610225e-01	1.610225e-01
1.200000e+00	1.600000e+00	9.212122e+00	2.612690e-01	2.612690e-01
1.600000e+00	2.000000e+00	8.595365e+00	3.068222e-01	3.068222e-01
2.000000e+00	2.400000e+00	6.585870e+00	2.428591e-01	2.428591e-01
2.400000e+00	2.800000e+00	3.921343e+00	9.566778e-02	9.566778e-02
2.800000e+00	3.200000e+00	2.113051e+00	8.095099e-02	8.095099e-02
3.200000e+00	3.600000e+00	1.104336e+00	1.295187e-01	1.295187e-01
3.600000e+00	4.000000e+00	3.971065e-01	2.066423e-02	2.066423e-02
4.000000e+00	4.400000e+00	2.017591e-01	1.523189e-02	1.523189e-02
4.400000e+00	4.800000e+00	1.081484e-01	1.827830e-02	1.827830e-02
4.800000e+00	5.200000e+00	4.038735e-02	6.717602e-03	6.717602e-03
5.200000e+00	5.600000e+00	2.007378e-02	4.751916e-03	4.751916e-03
5.600000e+00	6.000000e+00	5.971275e-03	2.056415e-03	2.056415e-03
# END HISTO1D

