# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C2
ScaledBy=1
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.951240e-02	7.078723e-03	7.078723e-03
-2.400000e+00	-2.000000e+00	3.137123e-01	3.442187e-02	3.442187e-02
-2.000000e+00	-1.600000e+00	8.237353e-01	5.702679e-02	5.702679e-02
-1.600000e+00	-1.200000e+00	1.424629e+00	7.297550e-02	7.297550e-02
-1.200000e+00	-8.000000e-01	2.135547e+00	9.212508e-02	9.212508e-02
-8.000000e-01	-4.000000e-01	2.456192e+00	9.182470e-02	9.182470e-02
-4.000000e-01	0.000000e+00	2.797310e+00	9.733765e-02	9.733765e-02
0.000000e+00	4.000000e-01	2.621830e+00	9.374143e-02	9.374143e-02
4.000000e-01	8.000000e-01	2.410919e+00	9.442656e-02	9.442656e-02
8.000000e-01	1.200000e+00	2.069890e+00	9.366456e-02	9.366456e-02
1.200000e+00	1.600000e+00	1.569739e+00	7.878183e-02	7.878183e-02
1.600000e+00	2.000000e+00	8.633458e-01	5.578571e-02	5.578571e-02
2.000000e+00	2.400000e+00	3.544523e-01	4.310974e-02	4.310974e-02
2.400000e+00	2.800000e+00	4.860663e-02	1.636786e-02	1.636786e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

