# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C2
ScaledBy=1
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.940251e+00	1.033597e-01	1.033597e-01
-2.986667e+00	-2.773333e+00	1.272930e+00	9.684465e-02	9.684465e-02
-2.773333e+00	-2.560000e+00	3.035101e-01	3.714328e-02	3.714328e-02
-2.560000e+00	-2.346667e+00	1.588678e-01	5.020075e-02	5.020075e-02
-2.346667e+00	-2.133333e+00	3.370101e-02	8.497315e-03	8.497315e-03
-2.133333e+00	-1.920000e+00	4.452841e-03	1.202691e-03	1.202691e-03
-1.920000e+00	-1.706667e+00	1.012981e-04	6.250404e-05	6.250404e-05
-1.706667e+00	-1.493333e+00	7.526972e-04	4.987187e-04	4.987187e-04
-1.493333e+00	-1.280000e+00	4.012463e-05	3.545092e-05	3.545092e-05
-1.280000e+00	-1.066667e+00	4.396617e-07	4.396617e-07	4.396617e-07
-1.066667e+00	-8.533333e-01	4.402099e-06	4.396606e-06	4.396606e-06
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	0.000000e+00	4.396611e-07	4.396611e-07	4.396611e-07
0.000000e+00	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	4.396603e-07	4.396603e-07	4.396603e-07
1.066667e+00	1.280000e+00	4.891236e-06	4.418887e-06	4.418887e-06
1.280000e+00	1.493333e+00	5.940928e-06	5.513334e-06	5.513334e-06
1.493333e+00	1.706667e+00	8.508231e-05	5.032724e-05	5.032724e-05
1.706667e+00	1.920000e+00	2.054869e-04	8.342811e-05	8.342811e-05
1.920000e+00	2.133333e+00	7.975311e-03	3.693609e-03	3.693609e-03
2.133333e+00	2.346667e+00	6.941908e-02	2.988978e-02	2.988978e-02
2.346667e+00	2.560000e+00	1.237416e-01	4.119399e-02	4.119399e-02
2.560000e+00	2.773333e+00	4.199948e-01	6.745825e-02	6.745825e-02
2.773333e+00	2.986667e+00	1.217136e+00	1.031594e-01	1.031594e-01
2.986667e+00	3.200000e+00	1.921278e+00	7.987236e-02	7.987236e-02
# END HISTO1D

