# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1b
ScaledBy=1
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.086403e+02	1.777925e+00	1.777925e+00
6.000000e+01	9.000000e+01	8.816220e+02	1.856399e+00	1.856399e+00
9.000000e+01	1.200000e+02	6.728310e+02	1.621762e+00	1.621762e+00
1.200000e+02	1.500000e+02	5.648233e+02	1.485899e+00	1.485899e+00
1.500000e+02	1.800000e+02	4.833483e+02	1.374543e+00	1.374543e+00
1.800000e+02	2.100000e+02	3.869423e+02	1.229851e+00	1.229851e+00
2.100000e+02	2.400000e+02	2.522792e+02	9.930285e-01	9.930285e-01
2.400000e+02	2.700000e+02	1.470054e+02	7.580062e-01	7.580062e-01
2.700000e+02	3.000000e+02	8.481867e+01	5.757619e-01	5.757619e-01
3.000000e+02	3.300000e+02	5.198553e+01	4.507576e-01	4.507576e-01
3.300000e+02	3.600000e+02	3.343910e+01	3.615104e-01	3.615104e-01
3.600000e+02	3.900000e+02	2.291348e+01	2.992480e-01	2.992480e-01
3.900000e+02	4.200000e+02	1.774293e+01	2.633283e-01	2.633283e-01
4.200000e+02	4.500000e+02	1.295925e+01	2.250467e-01	2.250467e-01
4.500000e+02	4.800000e+02	9.828867e+00	1.959902e-01	1.959902e-01
4.800000e+02	5.100000e+02	7.132280e+00	1.669540e-01	1.669540e-01
5.100000e+02	5.400000e+02	5.111843e+00	1.413428e-01	1.413428e-01
5.400000e+02	5.700000e+02	3.958903e+00	1.243856e-01	1.243856e-01
5.700000e+02	6.000000e+02	3.017052e+00	1.085861e-01	1.085861e-01
6.000000e+02	6.300000e+02	2.368307e+00	9.620591e-02	9.620591e-02
6.300000e+02	6.600000e+02	1.672666e+00	8.085136e-02	8.085136e-02
6.600000e+02	6.900000e+02	1.473353e+00	7.588154e-02	7.588154e-02
6.900000e+02	7.200000e+02	1.137257e+00	6.666716e-02	6.666716e-02
7.200000e+02	7.500000e+02	8.402410e-01	5.730397e-02	5.730397e-02
7.500000e+02	7.800000e+02	8.675977e-01	5.822935e-02	5.822935e-02
7.800000e+02	8.100000e+02	6.800090e-01	5.155136e-02	5.155136e-02
8.100000e+02	8.400000e+02	5.002367e-01	4.421508e-02	4.421508e-02
8.400000e+02	8.700000e+02	4.259827e-01	4.080174e-02	4.080174e-02
8.700000e+02	9.000000e+02	3.634530e-01	3.768833e-02	3.768833e-02
# END HISTO1D

