# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_C2_fj_inter_C1d
ScaledBy=1
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.716246e+04	5.762768e+02	5.762768e+02
1.666667e-02	3.333333e-02	7.735959e+04	7.379237e+02	7.379237e+02
3.333333e-02	5.000000e-02	9.236602e+04	8.062974e+02	8.062974e+02
5.000000e-02	6.666667e-02	1.013832e+05	8.447521e+02	8.447521e+02
6.666667e-02	8.333333e-02	1.033999e+05	8.531632e+02	8.531632e+02
8.333333e-02	1.000000e-01	1.029476e+05	8.512548e+02	8.512548e+02
1.000000e-01	1.166667e-01	1.013467e+05	8.445560e+02	8.445560e+02
1.166667e-01	1.333333e-01	1.003949e+05	8.405721e+02	8.405721e+02
1.333333e-01	1.500000e-01	9.884482e+04	8.341254e+02	8.341254e+02
1.500000e-01	1.666667e-01	9.328835e+04	8.103403e+02	8.103403e+02
1.666667e-01	1.833333e-01	8.820197e+04	7.878895e+02	7.878895e+02
1.833333e-01	2.000000e-01	8.433211e+04	7.703798e+02	7.703798e+02
2.000000e-01	2.166667e-01	8.151368e+04	7.573746e+02	7.573746e+02
2.166667e-01	2.333333e-01	7.573524e+04	7.300318e+02	7.300318e+02
2.333333e-01	2.500000e-01	6.934624e+04	6.986037e+02	6.986037e+02
2.500000e-01	2.666667e-01	6.401405e+04	6.712287e+02	6.712287e+02
2.666667e-01	2.833333e-01	5.892107e+04	6.439376e+02	6.439376e+02
2.833333e-01	3.000000e-01	5.366762e+04	6.145315e+02	6.145315e+02
3.000000e-01	3.166667e-01	4.921763e+04	5.884808e+02	5.884808e+02
3.166667e-01	3.333333e-01	4.338347e+04	5.525493e+02	5.525493e+02
3.333333e-01	3.500000e-01	3.706209e+04	5.106883e+02	5.106883e+02
3.500000e-01	3.666667e-01	3.200960e+04	4.746976e+02	4.746976e+02
3.666667e-01	3.833333e-01	2.556160e+04	4.241578e+02	4.241578e+02
3.833333e-01	4.000000e-01	2.158604e+04	3.897189e+02	3.897189e+02
4.000000e-01	4.166667e-01	1.798136e+04	3.556667e+02	3.556667e+02
4.166667e-01	4.333333e-01	1.467158e+04	3.213168e+02	3.213168e+02
4.333333e-01	4.500000e-01	1.155240e+04	2.850952e+02	2.850952e+02
4.500000e-01	4.666667e-01	9.398747e+03	2.571386e+02	2.571386e+02
4.666667e-01	4.833333e-01	7.494474e+03	2.296549e+02	2.296549e+02
4.833333e-01	5.000000e-01	5.459307e+03	1.959780e+02	1.959780e+02
5.000000e-01	5.166667e-01	4.094115e+03	1.697065e+02	1.697065e+02
5.166667e-01	5.333333e-01	3.049557e+03	1.465660e+02	1.465660e+02
5.333333e-01	5.500000e-01	2.232444e+03	1.253965e+02	1.253965e+02
5.500000e-01	5.666667e-01	1.519466e+03	1.033865e+02	1.033865e+02
5.666667e-01	5.833333e-01	1.076476e+03	8.702811e+01	8.702811e+01
5.833333e-01	6.000000e-01	8.371129e+02	7.673802e+01	7.673802e+01
6.000000e-01	6.166667e-01	4.009701e+02	5.310978e+01	5.310978e+01
6.166667e-01	6.333333e-01	3.517302e+02	4.974217e+01	4.974217e+01
6.333333e-01	6.500000e-01	2.673134e+02	4.336396e+01	4.336396e+01
6.500000e-01	6.666667e-01	2.251060e+02	3.979349e+01	3.979349e+01
6.666667e-01	6.833333e-01	1.266229e+02	2.984530e+01	2.984530e+01
6.833333e-01	7.000000e-01	5.627650e+01	1.989675e+01	1.989675e+01
7.000000e-01	7.166667e-01	2.110369e+01	1.218422e+01	1.218422e+01
7.166667e-01	7.333333e-01	3.517302e+01	1.572985e+01	1.572985e+01
7.333333e-01	7.500000e-01	7.034560e+00	7.034563e+00	7.034563e+00
7.500000e-01	7.666667e-01	2.110369e+01	1.218422e+01	1.218422e+01
7.666667e-01	7.833333e-01	2.110381e+01	1.218429e+01	1.218429e+01
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

