# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1d
ScaledBy=1
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.070555e+02	6.469700e-01	6.469700e-01
2.100000e+02	2.400000e+02	3.105590e+02	1.101858e+00	1.101858e+00
2.400000e+02	2.700000e+02	2.675307e+02	1.022663e+00	1.022663e+00
2.700000e+02	3.000000e+02	2.140091e+02	9.146306e-01	9.146306e-01
3.000000e+02	3.300000e+02	1.662219e+02	8.060346e-01	8.060346e-01
3.300000e+02	3.600000e+02	1.240162e+02	6.962069e-01	6.962069e-01
3.600000e+02	3.900000e+02	9.039327e+01	5.943722e-01	5.943722e-01
3.900000e+02	4.200000e+02	6.399003e+01	5.000917e-01	5.000917e-01
4.200000e+02	4.500000e+02	4.496377e+01	4.191988e-01	4.191988e-01
4.500000e+02	4.800000e+02	3.221054e+01	3.547985e-01	3.547985e-01
4.800000e+02	5.100000e+02	2.339388e+01	3.023666e-01	3.023666e-01
5.100000e+02	5.400000e+02	1.712143e+01	2.586744e-01	2.586744e-01
5.400000e+02	5.700000e+02	1.228706e+01	2.191325e-01	2.191325e-01
5.700000e+02	6.000000e+02	9.207480e+00	1.896938e-01	1.896938e-01
6.000000e+02	6.300000e+02	6.456177e+00	1.588439e-01	1.588439e-01
6.300000e+02	6.600000e+02	4.677993e+00	1.352112e-01	1.352112e-01
6.600000e+02	6.900000e+02	3.958903e+00	1.243856e-01	1.243856e-01
6.900000e+02	7.200000e+02	2.888084e+00	1.062399e-01	1.062399e-01
7.200000e+02	7.500000e+02	2.020487e+00	8.886090e-02	8.886090e-02
7.500000e+02	7.800000e+02	1.758644e+00	8.290328e-02	8.290328e-02
7.800000e+02	8.100000e+02	1.363926e+00	7.300930e-02	7.300930e-02
8.100000e+02	8.400000e+02	1.113808e+00	6.597629e-02	6.597629e-02
8.400000e+02	8.700000e+02	8.167927e-01	5.649872e-02	5.649872e-02
8.700000e+02	9.000000e+02	5.666743e-01	4.705974e-02	4.705974e-02
# END HISTO1D

