# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_HH_inter_C1e
ScaledBy=1
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	5.862145e-03	5.862148e-03	5.862148e-03
2.400000e+02	2.600000e+02	2.344859e-02	1.172429e-02	1.172429e-02
2.600000e+02	2.800000e+02	4.689717e-02	1.658066e-02	1.658066e-02
2.800000e+02	3.000000e+02	2.872452e-01	4.103503e-02	4.103503e-02
3.000000e+02	3.200000e+02	7.444925e-01	6.606304e-02	6.606304e-02
3.200000e+02	3.400000e+02	1.541745e+00	9.506805e-02	9.506805e-02
3.400000e+02	3.600000e+02	3.364167e+00	1.406345e-01	1.406345e-01
3.600000e+02	3.800000e+02	6.055625e+00	1.884121e-01	1.884121e-01
3.800000e+02	4.000000e+02	1.125492e+01	2.569761e-01	2.569761e-01
4.000000e+02	4.200000e+02	1.870783e+01	3.311794e-01	3.311794e-01
4.200000e+02	4.400000e+02	2.824968e+01	4.069445e-01	4.069445e-01
4.400000e+02	4.600000e+02	3.492114e+01	4.524543e-01	4.524543e-01
4.600000e+02	4.800000e+02	3.887061e+01	4.773888e-01	4.773888e-01
4.800000e+02	5.000000e+02	3.775238e+01	4.704369e-01	4.704369e-01
5.000000e+02	5.200000e+02	3.604758e+01	4.597002e-01	4.597002e-01
5.200000e+02	5.400000e+02	3.129801e+01	4.283382e-01	4.283382e-01
5.400000e+02	5.600000e+02	2.748175e+01	4.013752e-01	4.013752e-01
5.600000e+02	5.800000e+02	2.326846e+01	3.693426e-01	3.693426e-01
5.800000e+02	6.000000e+02	1.986245e+01	3.412442e-01	3.412442e-01
# END HISTO1D

