# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_H0_res_C1d
ScaledBy=1
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	7.856565e-01	1.242579e-01	1.242579e-01
2.400000e+01	3.000000e+01	8.407752e+00	4.054703e-01	4.054703e-01
3.000000e+01	3.600000e+01	3.353768e+01	8.099052e-01	8.099052e-01
3.600000e+01	4.200000e+01	7.322683e+01	1.197038e+00	1.197038e+00
4.200000e+01	4.800000e+01	1.300609e+02	1.594605e+00	1.594605e+00
4.800000e+01	5.400000e+01	1.996303e+02	1.975693e+00	1.975693e+00
5.400000e+01	6.000000e+01	2.974777e+02	2.411998e+00	2.411998e+00
6.000000e+01	6.600000e+01	4.429195e+02	2.942950e+00	2.942950e+00
6.600000e+01	7.200000e+01	7.438270e+02	3.813891e+00	3.813891e+00
7.200000e+01	7.800000e+01	1.421871e+03	5.273321e+00	5.273321e+00
7.800000e+01	8.400000e+01	1.809535e+03	5.948676e+00	5.948676e+00
8.400000e+01	9.000000e+01	1.416646e+03	5.263320e+00	5.263320e+00
9.000000e+01	9.600000e+01	1.290621e+03	5.024001e+00	5.024001e+00
9.600000e+01	1.020000e+02	1.406886e+03	5.245037e+00	5.245037e+00
1.020000e+02	1.080000e+02	1.563899e+03	5.530069e+00	5.530069e+00
1.080000e+02	1.140000e+02	1.731552e+03	5.818791e+00	5.818791e+00
1.140000e+02	1.200000e+02	1.863980e+03	6.037388e+00	6.037388e+00
1.200000e+02	1.260000e+02	1.929893e+03	6.143083e+00	6.143083e+00
1.260000e+02	1.320000e+02	1.928805e+03	6.141136e+00	6.141136e+00
1.320000e+02	1.380000e+02	1.820095e+03	5.965933e+00	5.965933e+00
1.380000e+02	1.440000e+02	1.613814e+03	5.617332e+00	5.617332e+00
1.440000e+02	1.500000e+02	1.346966e+03	5.132085e+00	5.132085e+00
1.500000e+02	1.560000e+02	1.103084e+03	4.643866e+00	4.643866e+00
1.560000e+02	1.620000e+02	9.445810e+02	4.297314e+00	4.297314e+00
1.620000e+02	1.680000e+02	8.471247e+02	4.069500e+00	4.069500e+00
1.680000e+02	1.740000e+02	7.810095e+02	3.907516e+00	3.907516e+00
1.740000e+02	1.800000e+02	7.065418e+02	3.716479e+00	3.716479e+00
# END HISTO1D

