# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1c
ScaledBy=1
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.203014e+02	6.858289e-01	6.858289e-01
2.100000e+02	2.400000e+02	3.429903e+02	1.157964e+00	1.157964e+00
2.400000e+02	2.700000e+02	2.894752e+02	1.063777e+00	1.063777e+00
2.700000e+02	3.000000e+02	2.277918e+02	9.436237e-01	9.436237e-01
3.000000e+02	3.300000e+02	1.751067e+02	8.272984e-01	8.272984e-01
3.300000e+02	3.600000e+02	1.289914e+02	7.100340e-01	7.100340e-01
3.600000e+02	3.900000e+02	9.351207e+01	6.045390e-01	6.045390e-01
3.900000e+02	4.200000e+02	6.587373e+01	5.073986e-01	5.073986e-01
4.200000e+02	4.500000e+02	4.618310e+01	4.248445e-01	4.248445e-01
4.500000e+02	4.800000e+02	3.290228e+01	3.585880e-01	3.585880e-01
4.800000e+02	5.100000e+02	2.394970e+01	3.059444e-01	3.059444e-01
5.100000e+02	5.400000e+02	1.746534e+01	2.612594e-01	2.612594e-01
5.400000e+02	5.700000e+02	1.249028e+01	2.209372e-01	2.209372e-01
5.700000e+02	6.000000e+02	9.367710e+00	1.913372e-01	1.913372e-01
6.000000e+02	6.300000e+02	6.585147e+00	1.604225e-01	1.604225e-01
6.300000e+02	6.600000e+02	4.806960e+00	1.370623e-01	1.370623e-01
6.600000e+02	6.900000e+02	4.005800e+00	1.251202e-01	1.251202e-01
6.900000e+02	7.200000e+02	2.927165e+00	1.069563e-01	1.069563e-01
7.200000e+02	7.500000e+02	2.063476e+00	8.980126e-02	8.980126e-02
7.500000e+02	7.800000e+02	1.786001e+00	8.354560e-02	8.354560e-02
7.800000e+02	8.100000e+02	1.403007e+00	7.404789e-02	7.404789e-02
8.100000e+02	8.400000e+02	1.141165e+00	6.678161e-02	6.678161e-02
8.400000e+02	8.700000e+02	8.402410e-01	5.730397e-02	5.730397e-02
8.700000e+02	9.000000e+02	5.705823e-01	4.722173e-02	4.722173e-02
# END HISTO1D

