# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj1_boost_C1e
ScaledBy=1
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.217591e+01	3.546613e-01	3.546613e-01
3.000000e+01	6.000000e+01	1.172429e-02	6.769024e-03	6.769024e-03
6.000000e+01	9.000000e+01	2.231524e+00	9.338637e-02	9.338637e-02
9.000000e+01	1.200000e+02	1.586697e+01	2.490532e-01	2.490532e-01
1.200000e+02	1.500000e+02	4.025243e+01	3.966843e-01	3.966843e-01
1.500000e+02	1.800000e+02	4.984880e+01	4.414431e-01	4.414431e-01
1.800000e+02	2.100000e+02	3.944633e+01	3.926654e-01	3.926654e-01
2.100000e+02	2.400000e+02	2.565648e+01	3.166772e-01	3.166772e-01
2.400000e+02	2.700000e+02	1.481473e+01	2.406469e-01	2.406469e-01
2.700000e+02	3.000000e+02	8.176063e+00	1.787573e-01	1.787573e-01
3.000000e+02	3.300000e+02	4.482590e+00	1.323571e-01	1.323571e-01
3.300000e+02	3.600000e+02	2.161178e+00	9.190265e-02	9.190265e-02
3.600000e+02	3.900000e+02	1.289672e+00	7.099413e-02	7.099413e-02
3.900000e+02	4.200000e+02	5.510417e-01	4.640609e-02	4.640609e-02
4.200000e+02	4.500000e+02	3.673613e-01	3.789041e-02	3.789041e-02
4.500000e+02	4.800000e+02	1.914968e-01	2.735669e-02	2.735669e-02
4.800000e+02	5.100000e+02	1.094267e-01	2.067971e-02	2.067971e-02
5.100000e+02	5.400000e+02	5.471337e-02	1.462276e-02	1.462276e-02
5.400000e+02	5.700000e+02	4.298907e-02	1.296170e-02	1.296170e-02
5.700000e+02	6.000000e+02	1.563239e-02	7.816196e-03	7.816196e-03
6.000000e+02	6.300000e+02	1.563239e-02	7.816196e-03	7.816196e-03
6.300000e+02	6.600000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.600000e+02	6.900000e+02	1.172429e-02	6.769024e-03	6.769024e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

