# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C1e
ScaledBy=1
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.100842e+04	1.674762e+02	1.674762e+02
-2.986667e+00	-2.773333e+00	5.149325e+04	1.682724e+02	1.682724e+02
-2.773333e+00	-2.560000e+00	3.208940e+04	1.328402e+02	1.328402e+02
-2.560000e+00	-2.346667e+00	1.976835e+04	1.042626e+02	1.042626e+02
-2.346667e+00	-2.133333e+00	1.305091e+04	8.471866e+01	8.471866e+01
-2.133333e+00	-1.920000e+00	8.909915e+03	7.000596e+01	7.000596e+01
-1.920000e+00	-1.706667e+00	6.711296e+03	6.075111e+01	6.075111e+01
-1.706667e+00	-1.493333e+00	5.085401e+03	5.288063e+01	5.288063e+01
-1.493333e+00	-1.280000e+00	4.063061e+03	4.727762e+01	4.727762e+01
-1.280000e+00	-1.066667e+00	3.314690e+03	4.269617e+01	4.269617e+01
-1.066667e+00	-8.533333e-01	2.773871e+03	3.904995e+01	3.904995e+01
-8.533333e-01	-6.400000e-01	2.311730e+03	3.566934e+01	3.566934e+01
-6.400000e-01	-4.266667e-01	1.981385e+03	3.303289e+01	3.303289e+01
-4.266667e-01	-2.133333e-01	1.736954e+03	3.090673e+01	3.090673e+01
-2.133333e-01	0.000000e+00	1.627907e+03	2.993058e+01	2.993058e+01
0.000000e+00	2.133333e-01	1.666117e+03	3.027953e+01	3.027953e+01
2.133333e-01	4.266667e-01	1.814065e+03	3.159246e+01	3.159246e+01
4.266667e-01	6.400000e-01	2.007719e+03	3.322957e+01	3.322957e+01
6.400000e-01	8.533333e-01	2.293107e+03	3.551402e+01	3.551402e+01
8.533333e-01	1.066667e+00	2.785317e+03	3.914187e+01	3.914187e+01
1.066667e+00	1.280000e+00	3.273397e+03	4.244565e+01	4.244565e+01
1.280000e+00	1.493333e+00	4.044998e+03	4.716641e+01	4.716641e+01
1.493333e+00	1.706667e+00	5.019720e+03	5.255098e+01	5.255098e+01
1.706667e+00	1.920000e+00	6.645371e+03	6.044760e+01	6.044760e+01
1.920000e+00	2.133333e+00	9.089372e+03	7.070206e+01	7.070206e+01
2.133333e+00	2.346667e+00	1.292232e+04	8.429805e+01	8.429805e+01
2.346667e+00	2.560000e+00	1.990709e+04	1.046277e+02	1.046277e+02
2.560000e+00	2.773333e+00	3.193280e+04	1.325150e+02	1.325150e+02
2.773333e+00	2.986667e+00	5.152564e+04	1.683311e+02	1.683311e+02
2.986667e+00	3.200000e+00	5.116836e+04	1.677415e+02	1.677415e+02
# END HISTO1D

