# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1a
ScaledBy=1
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.128712e+05	3.480506e+02	3.480506e+02
-5.600000e+00	-5.200000e+00	4.984478e+05	3.824181e+02	3.824181e+02
-5.200000e+00	-4.800000e+00	5.865857e+05	4.148591e+02	4.148591e+02
-4.800000e+00	-4.400000e+00	6.766403e+05	4.455739e+02	4.455739e+02
-4.400000e+00	-4.000000e+00	7.681160e+05	4.747445e+02	4.747445e+02
-4.000000e+00	-3.600000e+00	8.638970e+05	5.034845e+02	5.034845e+02
-3.600000e+00	-3.200000e+00	9.654470e+05	5.322814e+02	5.322814e+02
-3.200000e+00	-2.800000e+00	1.085148e+06	5.643302e+02	5.643302e+02
-2.800000e+00	-2.400000e+00	1.231956e+06	6.013153e+02	6.013153e+02
-2.400000e+00	-2.000000e+00	1.407433e+06	6.427083e+02	6.427083e+02
-2.000000e+00	-1.600000e+00	1.603819e+06	6.860569e+02	6.860569e+02
-1.600000e+00	-1.200000e+00	1.796742e+06	7.260861e+02	7.260861e+02
-1.200000e+00	-8.000000e-01	1.963854e+06	7.590291e+02	7.590291e+02
-8.000000e-01	-4.000000e-01	2.085256e+06	7.820782e+02	7.820782e+02
-4.000000e-01	0.000000e+00	2.142885e+06	7.927728e+02	7.927728e+02
0.000000e+00	4.000000e-01	2.144026e+06	7.929801e+02	7.929801e+02
4.000000e-01	8.000000e-01	2.085865e+06	7.821792e+02	7.821792e+02
8.000000e-01	1.200000e+00	1.963252e+06	7.588901e+02	7.588901e+02
1.200000e+00	1.600000e+00	1.796420e+06	7.259862e+02	7.259862e+02
1.600000e+00	2.000000e+00	1.603434e+06	6.859150e+02	6.859150e+02
2.000000e+00	2.400000e+00	1.408919e+06	6.429798e+02	6.429798e+02
2.400000e+00	2.800000e+00	1.232071e+06	6.012757e+02	6.012757e+02
2.800000e+00	3.200000e+00	1.085033e+06	5.642499e+02	5.642499e+02
3.200000e+00	3.600000e+00	9.671393e+05	5.327051e+02	5.327051e+02
3.600000e+00	4.000000e+00	8.623388e+05	5.030121e+02	5.030121e+02
4.000000e+00	4.400000e+00	7.686675e+05	4.749068e+02	4.749068e+02
4.400000e+00	4.800000e+00	6.763983e+05	4.454881e+02	4.454881e+02
4.800000e+00	5.200000e+00	5.876150e+05	4.152169e+02	4.152169e+02
5.200000e+00	5.600000e+00	4.984025e+05	3.824103e+02	3.824103e+02
5.600000e+00	6.000000e+00	4.127925e+05	3.480178e+02	3.480178e+02
# END HISTO1D

