# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C1d
ScaledBy=1
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	6.217009e+03	1.479543e+02	1.479543e+02
3.333333e-02	6.666667e-02	1.437015e+04	2.249062e+02	2.249062e+02
6.666667e-02	1.000000e-01	2.771117e+04	3.123057e+02	3.123057e+02
1.000000e-01	1.333333e-01	4.155220e+04	3.824035e+02	3.824035e+02
1.333333e-01	1.666667e-01	5.250787e+04	4.298933e+02	4.298933e+02
1.666667e-01	2.000000e-01	5.959428e+04	4.579464e+02	4.579464e+02
2.000000e-01	2.333333e-01	6.290337e+04	4.704940e+02	4.704940e+02
2.333333e-01	2.666667e-01	6.230454e+04	4.682818e+02	4.682818e+02
2.666667e-01	3.000000e-01	6.079947e+04	4.625624e+02	4.625624e+02
3.000000e-01	3.333333e-01	5.781306e+04	4.510662e+02	4.510662e+02
3.333333e-01	3.666667e-01	5.426680e+04	4.369643e+02	4.369643e+02
3.666667e-01	4.000000e-01	5.221367e+04	4.286500e+02	4.286500e+02
4.000000e-01	4.333333e-01	4.825697e+04	4.121139e+02	4.121139e+02
4.333333e-01	4.666667e-01	4.580133e+04	4.014359e+02	4.014359e+02
4.666667e-01	5.000000e-01	4.331152e+04	3.903775e+02	3.903775e+02
5.000000e-01	5.333333e-01	3.892054e+04	3.700418e+02	3.700418e+02
5.333333e-01	5.666667e-01	3.429320e+04	3.473839e+02	3.473839e+02
5.666667e-01	6.000000e-01	2.954588e+04	3.224745e+02	3.224745e+02
6.000000e-01	6.333333e-01	2.457177e+04	2.940296e+02	2.940296e+02
6.333333e-01	6.666667e-01	1.895367e+04	2.582447e+02	2.582447e+02
6.666667e-01	7.000000e-01	1.509701e+04	2.304722e+02	2.304722e+02
7.000000e-01	7.333333e-01	1.106603e+04	1.973307e+02	1.973307e+02
7.333333e-01	7.666667e-01	8.200163e+03	1.698462e+02	1.698462e+02
7.666667e-01	8.000000e-01	6.127170e+03	1.468033e+02	1.468033e+02
8.000000e-01	8.333333e-01	4.590707e+03	1.270804e+02	1.270804e+02
8.333333e-01	8.666667e-01	3.246963e+03	1.068755e+02	1.068755e+02
8.666667e-01	9.000000e-01	2.642633e+03	9.643402e+01	9.643402e+01
9.000000e-01	9.333333e-01	1.766206e+03	7.883065e+01	7.883065e+01
9.333333e-01	9.666667e-01	1.288312e+03	6.734336e+01	6.734336e+01
9.666667e-01	1.000000e+00	7.668626e+02	5.193857e+01	5.193857e+01
# END HISTO1D

