# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_D2_fj1_boost_C1e
ScaledBy=1
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.300800e+02	7.641504e+01	7.641504e+01
1.666667e-02	3.333333e-02	6.903657e+02	6.974427e+01	6.974427e+01
3.333333e-02	5.000000e-02	8.652526e+02	7.801722e+01	7.801722e+01
5.000000e-02	6.666667e-02	1.167740e+03	9.063417e+01	9.063417e+01
6.666667e-02	8.333333e-02	1.266224e+03	9.437878e+01	9.437878e+01
8.333333e-02	1.000000e-01	1.378777e+03	9.848405e+01	9.848405e+01
1.000000e-01	1.166667e-01	1.575795e+03	1.052873e+02	1.052873e+02
1.166667e-01	1.333333e-01	1.575752e+03	1.052843e+02	1.052843e+02
1.333333e-01	1.500000e-01	1.780288e+03	1.119270e+02	1.119270e+02
1.500000e-01	1.666667e-01	2.188254e+03	1.240855e+02	1.240855e+02
1.666667e-01	1.833333e-01	2.194797e+03	1.242559e+02	1.242559e+02
1.833333e-01	2.000000e-01	2.401726e+03	1.300884e+02	1.300884e+02
2.000000e-01	2.166667e-01	2.485932e+03	1.323258e+02	1.323258e+02
2.166667e-01	2.333333e-01	2.426939e+03	1.306620e+02	1.306620e+02
2.333333e-01	2.500000e-01	2.448028e+03	1.312281e+02	1.312281e+02
2.500000e-01	2.666667e-01	2.687337e+03	1.374962e+02	1.374962e+02
2.666667e-01	2.833333e-01	2.462112e+03	1.316054e+02	1.316054e+02
2.833333e-01	3.000000e-01	2.884527e+03	1.424571e+02	1.424571e+02
3.000000e-01	3.166667e-01	2.834929e+03	1.412179e+02	1.412179e+02
3.166667e-01	3.333333e-01	2.905838e+03	1.429880e+02	1.429880e+02
3.333333e-01	3.500000e-01	3.038931e+03	1.462106e+02	1.462106e+02
3.500000e-01	3.666667e-01	3.179622e+03	1.495568e+02	1.495568e+02
3.666667e-01	3.833333e-01	3.341437e+03	1.533157e+02	1.533157e+02
3.833333e-01	4.000000e-01	3.307688e+03	1.525764e+02	1.525764e+02
4.000000e-01	4.166667e-01	2.987080e+03	1.450776e+02	1.450776e+02
4.166667e-01	4.333333e-01	3.168127e+03	1.493648e+02	1.493648e+02
4.333333e-01	4.500000e-01	3.047992e+03	1.464841e+02	1.464841e+02
4.500000e-01	4.666667e-01	3.356030e+03	1.536625e+02	1.536625e+02
4.666667e-01	4.833333e-01	3.580887e+03	1.587202e+02	1.587202e+02
4.833333e-01	5.000000e-01	3.377443e+03	1.541597e+02	1.541597e+02
5.000000e-01	5.166667e-01	3.172588e+03	1.493913e+02	1.493913e+02
5.166667e-01	5.333333e-01	3.538406e+03	1.577697e+02	1.577697e+02
5.333333e-01	5.500000e-01	3.647069e+03	1.602536e+02	1.602536e+02
5.500000e-01	5.666667e-01	3.672042e+03	1.607209e+02	1.607209e+02
5.666667e-01	5.833333e-01	3.580614e+03	1.587079e+02	1.587079e+02
5.833333e-01	6.000000e-01	3.566523e+03	1.583949e+02	1.583949e+02
6.000000e-01	6.166667e-01	3.503683e+03	1.570040e+02	1.570040e+02
6.166667e-01	6.333333e-01	3.676524e+03	1.609286e+02	1.609286e+02
6.333333e-01	6.500000e-01	3.918583e+03	1.660360e+02	1.660360e+02
6.500000e-01	6.666667e-01	3.397917e+03	1.546107e+02	1.546107e+02
6.666667e-01	6.833333e-01	3.808010e+03	1.637250e+02	1.637250e+02
6.833333e-01	7.000000e-01	3.694656e+03	1.612522e+02	1.612522e+02
7.000000e-01	7.166667e-01	3.643903e+03	1.601039e+02	1.601039e+02
7.166667e-01	7.333333e-01	3.643925e+03	1.601049e+02	1.601049e+02
7.333333e-01	7.500000e-01	3.629834e+03	1.597945e+02	1.597945e+02
7.500000e-01	7.666667e-01	3.749825e+03	1.624234e+02	1.624234e+02
7.666667e-01	7.833333e-01	3.566544e+03	1.583958e+02	1.583958e+02
7.833333e-01	8.000000e-01	3.659168e+03	1.604685e+02	1.604685e+02
8.000000e-01	8.166667e-01	3.869287e+03	1.649872e+02	1.649872e+02
8.166667e-01	8.333333e-01	3.447664e+03	1.557512e+02	1.557512e+02
8.333333e-01	8.500000e-01	3.876866e+03	1.651621e+02	1.651621e+02
8.500000e-01	8.666667e-01	3.745521e+03	1.624019e+02	1.624019e+02
8.666667e-01	8.833333e-01	3.942025e+03	1.665927e+02	1.665927e+02
8.833333e-01	9.000000e-01	3.960459e+03	1.669134e+02	1.669134e+02
9.000000e-01	9.166667e-01	3.876044e+03	1.651250e+02	1.651250e+02
9.166667e-01	9.333333e-01	3.891128e+03	1.654691e+02	1.654691e+02
9.333333e-01	9.500000e-01	3.842932e+03	1.644688e+02	1.644688e+02
9.500000e-01	9.666667e-01	4.031207e+03	1.684064e+02	1.684064e+02
9.666667e-01	9.833333e-01	4.615669e+03	1.802142e+02	1.802142e+02
9.833333e-01	1.000000e+00	3.793297e+03	1.633954e+02	1.633954e+02
# END HISTO1D

