# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_HH_boost_C1d
ScaledBy=1
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	5.862145e-03	5.862148e-03	5.862148e-03
2.600000e+02	2.800000e+02	2.344859e-02	1.172429e-02	1.172429e-02
2.800000e+02	3.000000e+02	4.103503e-02	1.550978e-02	1.550978e-02
3.000000e+02	3.200000e+02	1.113808e-01	2.555250e-02	2.555250e-02
3.200000e+02	3.400000e+02	7.620790e-02	2.113627e-02	2.113627e-02
3.400000e+02	3.600000e+02	1.289673e-01	2.749591e-02	2.749591e-02
3.600000e+02	3.800000e+02	1.875887e-01	3.316131e-02	3.316131e-02
3.800000e+02	4.000000e+02	3.927639e-01	4.798374e-02	4.798374e-02
4.000000e+02	4.200000e+02	9.507375e-01	7.470460e-02	7.470460e-02
4.200000e+02	4.400000e+02	4.754201e+00	1.669426e-01	1.669426e-01
4.400000e+02	4.600000e+02	1.561744e+01	3.025825e-01	3.025825e-01
4.600000e+02	4.800000e+02	3.075869e+01	4.246315e-01	4.246315e-01
4.800000e+02	5.000000e+02	4.310506e+01	5.026853e-01	5.026853e-01
5.000000e+02	5.200000e+02	5.025635e+01	5.427808e-01	5.427808e-01
5.200000e+02	5.400000e+02	5.318140e+01	5.583523e-01	5.583523e-01
5.400000e+02	5.600000e+02	5.417795e+01	5.635594e-01	5.635594e-01
5.600000e+02	5.800000e+02	5.468795e+01	5.662058e-01	5.662058e-01
5.800000e+02	6.000000e+02	5.259520e+01	5.552664e-01	5.552664e-01
# END HISTO1D

