# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1e
ScaledBy=1
Title=eta_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.795052e+03	2.294257e+01	2.294257e+01
-1.600000e+00	-1.200000e+00	2.897792e+03	2.915504e+01	2.915504e+01
-1.200000e+00	-8.000000e-01	3.827363e+03	3.349784e+01	3.349784e+01
-8.000000e-01	-4.000000e-01	4.527295e+03	3.642889e+01	3.642889e+01
-4.000000e-01	0.000000e+00	4.962325e+03	3.813791e+01	3.813791e+01
0.000000e+00	4.000000e-01	4.895193e+03	3.787899e+01	3.787899e+01
4.000000e-01	8.000000e-01	4.546195e+03	3.650557e+01	3.650557e+01
8.000000e-01	1.200000e+00	3.845325e+03	3.357852e+01	3.357852e+01
1.200000e+00	1.600000e+00	2.873087e+03	2.902811e+01	2.902811e+01
1.600000e+00	2.000000e+00	1.765713e+03	2.275412e+01	2.275412e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

