# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj1_boost_C2
ScaledBy=1
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	6.338719e-01	1.994843e-01	1.994843e-01
3.333333e-02	6.666667e-02	1.293102e+00	2.212430e-01	2.212430e-01
6.666667e-02	1.000000e-01	2.321338e+00	2.523052e-01	2.523052e-01
1.000000e-01	1.333333e-01	4.034953e+00	4.223419e-01	4.223419e-01
1.333333e-01	1.666667e-01	4.090600e+00	3.430384e-01	3.430384e-01
1.666667e-01	2.000000e-01	4.165495e+00	3.001539e-01	3.001539e-01
2.000000e-01	2.333333e-01	4.489126e+00	4.292565e-01	4.292565e-01
2.333333e-01	2.666667e-01	3.315452e+00	3.222608e-01	3.222608e-01
2.666667e-01	3.000000e-01	4.011940e+00	4.539850e-01	4.539850e-01
3.000000e-01	3.333333e-01	3.508789e+00	4.447809e-01	4.447809e-01
3.333333e-01	3.666667e-01	2.414486e+00	2.498863e-01	2.498863e-01
3.666667e-01	4.000000e-01	2.305017e+00	3.000508e-01	3.000508e-01
4.000000e-01	4.333333e-01	2.051277e+00	2.949554e-01	2.949554e-01
4.333333e-01	4.666667e-01	1.981560e+00	3.798233e-01	3.798233e-01
4.666667e-01	5.000000e-01	1.704133e+00	2.873506e-01	2.873506e-01
5.000000e-01	5.333333e-01	1.599327e+00	2.863072e-01	2.863072e-01
5.333333e-01	5.666667e-01	1.343389e+00	3.247367e-01	3.247367e-01
5.666667e-01	6.000000e-01	8.631414e-01	2.012166e-01	2.012166e-01
6.000000e-01	6.333333e-01	7.010416e-01	1.960585e-01	1.960585e-01
6.333333e-01	6.666667e-01	4.196425e-01	7.005932e-02	7.005932e-02
6.666667e-01	7.000000e-01	2.092320e-01	4.548612e-02	4.548612e-02
7.000000e-01	7.333333e-01	2.172240e-01	5.644816e-02	5.644816e-02
7.333333e-01	7.666667e-01	8.650444e-02	2.723785e-02	2.723785e-02
7.666667e-01	8.000000e-01	4.622000e-02	2.341933e-02	2.341933e-02
8.000000e-01	8.333333e-01	1.854819e-02	6.003043e-03	6.003043e-03
8.333333e-01	8.666667e-01	7.275567e-03	3.912134e-03	3.912134e-03
8.666667e-01	9.000000e-01	3.076224e-03	2.291337e-03	2.291337e-03
9.000000e-01	9.333333e-01	4.867931e-04	3.196272e-04	3.196272e-04
9.333333e-01	9.666667e-01	2.848998e-04	2.286233e-04	2.286233e-04
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

