# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1d
ScaledBy=1
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.276485e+04	1.118774e+02	1.118774e+02
-2.986667e+00	-2.773333e+00	2.187397e+04	1.096713e+02	1.096713e+02
-2.773333e+00	-2.560000e+00	1.147588e+04	7.943623e+01	7.943623e+01
-2.560000e+00	-2.346667e+00	5.896317e+03	5.694365e+01	5.694365e+01
-2.346667e+00	-2.133333e+00	3.222407e+03	4.209695e+01	4.209695e+01
-2.133333e+00	-1.920000e+00	1.644640e+03	3.007361e+01	3.007361e+01
-1.920000e+00	-1.706667e+00	9.765625e+02	2.317372e+01	2.317372e+01
-1.706667e+00	-1.493333e+00	6.127701e+02	1.836564e+01	1.836564e+01
-1.493333e+00	-1.280000e+00	4.651715e+02	1.599359e+01	1.599359e+01
-1.280000e+00	-1.066667e+00	3.243025e+02	1.335141e+01	1.335141e+01
-1.066667e+00	-8.533333e-01	1.313485e+02	8.496229e+00	8.496229e+00
-8.533333e-01	-6.400000e-01	8.959759e+01	7.017845e+00	7.017845e+00
-6.400000e-01	-4.266667e-01	4.455854e+01	4.951133e+00	4.951133e+00
-4.266667e-01	-2.133333e-01	5.056761e+01	5.272042e+00	5.272042e+00
-2.133333e-01	0.000000e+00	4.231738e+01	4.822513e+00	4.822513e+00
0.000000e+00	2.133333e-01	5.495762e+01	5.495764e+00	5.495764e+00
2.133333e-01	4.266667e-01	5.715594e+01	5.604598e+00	5.604598e+00
4.266667e-01	6.400000e-01	6.004520e+01	5.752156e+00	5.752156e+00
6.400000e-01	8.533333e-01	7.254409e+01	6.314152e+00	6.314152e+00
8.533333e-01	1.066667e+00	1.373939e+02	8.689549e+00	8.689549e+00
1.066667e+00	1.280000e+00	3.656088e+02	1.417788e+01	1.417788e+01
1.280000e+00	1.493333e+00	4.855592e+02	1.634105e+01	1.634105e+01
1.493333e+00	1.706667e+00	5.868221e+02	1.796598e+01	1.796598e+01
1.706667e+00	1.920000e+00	9.585910e+02	2.295425e+01	2.295425e+01
1.920000e+00	2.133333e+00	1.750813e+03	3.102353e+01	3.102353e+01
2.133333e+00	2.346667e+00	3.158362e+03	4.167511e+01	4.167511e+01
2.346667e+00	2.560000e+00	5.847914e+03	5.670590e+01	5.670590e+01
2.560000e+00	2.773333e+00	1.160851e+04	7.988778e+01	7.988778e+01
2.773333e+00	2.986667e+00	2.204372e+04	1.100934e+02	1.100934e+02
2.986667e+00	3.200000e+00	2.256754e+04	1.113967e+02	1.113967e+02
# END HISTO1D

