# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C2
ScaledBy=1
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	9.127357e-01	1.233514e-01	1.233514e-01
3.333333e-02	6.666667e-02	2.386681e+00	2.548104e-01	2.548104e-01
6.666667e-02	1.000000e-01	4.457031e+00	2.596350e-01	2.596350e-01
1.000000e-01	1.333333e-01	6.707908e+00	3.566886e-01	3.566886e-01
1.333333e-01	1.666667e-01	8.150558e+00	5.123537e-01	5.123537e-01
1.666667e-01	2.000000e-01	7.732835e+00	4.420905e-01	4.420905e-01
2.000000e-01	2.333333e-01	7.879949e+00	4.450554e-01	4.450554e-01
2.333333e-01	2.666667e-01	6.630599e+00	3.911060e-01	3.911060e-01
2.666667e-01	3.000000e-01	8.660589e+00	1.554286e+00	1.554286e+00
3.000000e-01	3.333333e-01	5.932881e+00	5.624285e-01	5.624285e-01
3.333333e-01	3.666667e-01	4.292490e+00	2.441150e-01	2.441150e-01
3.666667e-01	4.000000e-01	4.919387e+00	4.681090e-01	4.681090e-01
4.000000e-01	4.333333e-01	4.053088e+00	4.834572e-01	4.834572e-01
4.333333e-01	4.666667e-01	3.059919e+00	3.151362e-01	3.151362e-01
4.666667e-01	5.000000e-01	2.784548e+00	3.146947e-01	3.146947e-01
5.000000e-01	5.333333e-01	3.753025e+00	1.482028e+00	1.482028e+00
5.333333e-01	5.666667e-01	1.479071e+00	1.332472e-01	1.332472e-01
5.666667e-01	6.000000e-01	1.342182e+00	2.163071e-01	2.163071e-01
6.000000e-01	6.333333e-01	9.743818e-01	1.164916e-01	1.164916e-01
6.333333e-01	6.666667e-01	5.658670e-01	7.957609e-02	7.957609e-02
6.666667e-01	7.000000e-01	6.060141e-01	1.949174e-01	1.949174e-01
7.000000e-01	7.333333e-01	3.447948e-01	7.155840e-02	7.155840e-02
7.333333e-01	7.666667e-01	2.599206e-01	1.817678e-01	1.817678e-01
7.666667e-01	8.000000e-01	5.807079e-01	3.120410e-01	3.120410e-01
8.000000e-01	8.333333e-01	2.196939e-01	1.815725e-01	1.815725e-01
8.333333e-01	8.666667e-01	1.263970e-02	5.067309e-03	5.067309e-03
8.666667e-01	9.000000e-01	9.876556e-04	4.816590e-04	4.816590e-04
9.000000e-01	9.333333e-01	2.813833e-04	2.813833e-04	2.813833e-04
9.333333e-01	9.666667e-01	2.813825e-06	2.813825e-06	2.813825e-06
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

