# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1c
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1c
ScaledBy=1
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.324089e+04	6.237224e+01	6.237224e+01
-2.400000e+00	-2.000000e+00	7.758643e+04	1.509620e+02	1.509620e+02
-2.000000e+00	-1.600000e+00	1.283591e+05	1.941342e+02	1.941342e+02
-1.600000e+00	-1.200000e+00	1.868068e+05	2.341386e+02	2.341386e+02
-1.200000e+00	-8.000000e-01	2.414205e+05	2.661074e+02	2.661074e+02
-8.000000e-01	-4.000000e-01	2.821222e+05	2.876155e+02	2.876155e+02
-4.000000e-01	0.000000e+00	3.030038e+05	2.980404e+02	2.980404e+02
0.000000e+00	4.000000e-01	3.034675e+05	2.982686e+02	2.982686e+02
4.000000e-01	8.000000e-01	2.821595e+05	2.876319e+02	2.876319e+02
8.000000e-01	1.200000e+00	2.412233e+05	2.659974e+02	2.659974e+02
1.200000e+00	1.600000e+00	1.867148e+05	2.340684e+02	2.340684e+02
1.600000e+00	2.000000e+00	1.283663e+05	1.941032e+02	1.941032e+02
2.000000e+00	2.400000e+00	7.729190e+04	1.506249e+02	1.506249e+02
2.400000e+00	2.800000e+00	1.321511e+04	6.227928e+01	6.227928e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

