# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1c
ScaledBy=1
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.364400e+00	2.149454e-01	2.149454e-01
6.000000e+00	1.200000e+01	6.956415e+00	3.686892e-01	3.686892e-01
1.200000e+01	1.800000e+01	2.061822e+01	6.347861e-01	6.347861e-01
1.800000e+01	2.400000e+01	3.644212e+01	8.441125e-01	8.441125e-01
2.400000e+01	3.000000e+01	5.705148e+01	1.055983e+00	1.055983e+00
3.000000e+01	3.600000e+01	7.497948e+01	1.210630e+00	1.210630e+00
3.600000e+01	4.200000e+01	9.621635e+01	1.371325e+00	1.371325e+00
4.200000e+01	4.800000e+01	1.170329e+02	1.512589e+00	1.512589e+00
4.800000e+01	5.400000e+01	1.365814e+02	1.634032e+00	1.634032e+00
5.400000e+01	6.000000e+01	1.645681e+02	1.793478e+00	1.793478e+00
6.000000e+01	6.600000e+01	1.988560e+02	1.971402e+00	1.971402e+00
6.600000e+01	7.200000e+01	2.512295e+02	2.215948e+00	2.215948e+00
7.200000e+01	7.800000e+01	3.998797e+02	2.795728e+00	2.795728e+00
7.800000e+01	8.400000e+01	6.512618e+02	3.567770e+00	3.567770e+00
8.400000e+01	9.000000e+01	6.706057e+02	3.620481e+00	3.620481e+00
9.000000e+01	9.600000e+01	5.707430e+02	3.340095e+00	3.340095e+00
9.600000e+01	1.020000e+02	4.847373e+02	3.078004e+00	3.078004e+00
1.020000e+02	1.080000e+02	4.260862e+02	2.885868e+00	2.885868e+00
1.080000e+02	1.140000e+02	3.865483e+02	2.748731e+00	2.748731e+00
1.140000e+02	1.200000e+02	3.467327e+02	2.603133e+00	2.603133e+00
1.200000e+02	1.260000e+02	3.066695e+02	2.448227e+00	2.448227e+00
1.260000e+02	1.320000e+02	2.748515e+02	2.317644e+00	2.317644e+00
1.320000e+02	1.380000e+02	2.379018e+02	2.156274e+00	2.156274e+00
1.380000e+02	1.440000e+02	2.020307e+02	1.987020e+00	1.987020e+00
1.440000e+02	1.500000e+02	1.770140e+02	1.859916e+00	1.859916e+00
1.500000e+02	1.560000e+02	1.539001e+02	1.734271e+00	1.734271e+00
1.560000e+02	1.620000e+02	1.518102e+02	1.722465e+00	1.722465e+00
1.620000e+02	1.680000e+02	1.879635e+02	1.916614e+00	1.916614e+00
1.680000e+02	1.740000e+02	2.674832e+02	2.286271e+00	2.286271e+00
1.740000e+02	1.800000e+02	3.008400e+02	2.424640e+00	2.424640e+00
# END HISTO1D

