# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_res_C1e
Path=/res/baseline_noPU_oxford/histo_eta_largeR_res_C1e
ScaledBy=1
Title=eta_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.722421e+03	2.247417e+01	2.247417e+01
-1.600000e+00	-1.200000e+00	2.759190e+03	2.845085e+01	2.845085e+01
-1.200000e+00	-8.000000e-01	3.636145e+03	3.265164e+01	3.265164e+01
-8.000000e-01	-4.000000e-01	4.244337e+03	3.527168e+01	3.527168e+01
-4.000000e-01	0.000000e+00	4.534977e+03	3.645878e+01	3.645878e+01
0.000000e+00	4.000000e-01	4.473112e+03	3.620914e+01	3.620914e+01
4.000000e-01	8.000000e-01	4.246050e+03	3.527995e+01	3.527995e+01
8.000000e-01	1.200000e+00	3.569083e+03	3.234965e+01	3.234965e+01
1.200000e+00	1.600000e+00	2.707215e+03	2.817655e+01	2.817655e+01
1.600000e+00	2.000000e+00	1.694585e+03	2.228974e+01	2.228974e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

