# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C1e
ScaledBy=1
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	4.560089e+04	1.791280e+02	1.791280e+02
1.666667e-01	3.333333e-01	4.504602e+04	1.780268e+02	1.780268e+02
3.333333e-01	5.000000e-01	4.354463e+04	1.750401e+02	1.750401e+02
5.000000e-01	6.666667e-01	4.172249e+04	1.713317e+02	1.713317e+02
6.666667e-01	8.333333e-01	3.908930e+04	1.658384e+02	1.658384e+02
8.333333e-01	1.000000e+00	3.624446e+04	1.596898e+02	1.596898e+02
1.000000e+00	1.166667e+00	3.392305e+04	1.544847e+02	1.544847e+02
1.166667e+00	1.333333e+00	3.043981e+04	1.463375e+02	1.463375e+02
1.333333e+00	1.500000e+00	2.736668e+04	1.387571e+02	1.387571e+02
1.500000e+00	1.666667e+00	2.449770e+04	1.312892e+02	1.312892e+02
1.666667e+00	1.833333e+00	2.195415e+04	1.242860e+02	1.242860e+02
1.833333e+00	2.000000e+00	1.895192e+04	1.154756e+02	1.154756e+02
2.000000e+00	2.166667e+00	1.697980e+04	1.093062e+02	1.093062e+02
2.166667e+00	2.333333e+00	1.483675e+04	1.021706e+02	1.021706e+02
2.333333e+00	2.500000e+00	1.284371e+04	9.507397e+01	9.507397e+01
# END HISTO1D

