# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1a
ScaledBy=1
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.387209e+05	3.055918e+01	3.055918e+01
3.000000e+01	6.000000e+01	2.007952e+04	8.863923e+00	8.863923e+00
6.000000e+01	9.000000e+01	1.391917e+04	7.379728e+00	7.379728e+00
9.000000e+01	1.200000e+02	8.950503e+03	5.917178e+00	5.917178e+00
1.200000e+02	1.500000e+02	4.946833e+03	4.398882e+00	4.398882e+00
1.500000e+02	1.800000e+02	2.726796e+03	3.265879e+00	3.265879e+00
1.800000e+02	2.100000e+02	1.554256e+03	2.465490e+00	2.465490e+00
2.100000e+02	2.400000e+02	8.937523e+02	1.869405e+00	1.869405e+00
2.400000e+02	2.700000e+02	5.327500e+02	1.443217e+00	1.443217e+00
2.700000e+02	3.000000e+02	3.401870e+02	1.153199e+00	1.153199e+00
3.000000e+02	3.300000e+02	2.315561e+02	9.513810e-01	9.513810e-01
3.300000e+02	3.600000e+02	1.588091e+02	7.878393e-01	7.878393e-01
3.600000e+02	3.900000e+02	1.098211e+02	6.551391e-01	6.551391e-01
3.900000e+02	4.200000e+02	7.468307e+01	5.402620e-01	5.402620e-01
4.200000e+02	4.500000e+02	5.103693e+01	4.466119e-01	4.466119e-01
4.500000e+02	4.800000e+02	3.593107e+01	3.747294e-01	3.747294e-01
4.800000e+02	5.100000e+02	2.565754e+01	3.166645e-01	3.166645e-01
5.100000e+02	5.400000e+02	1.846191e+01	2.686097e-01	2.686097e-01
5.400000e+02	5.700000e+02	1.318983e+01	2.270400e-01	2.270400e-01
5.700000e+02	6.000000e+02	9.695990e+00	1.946610e-01	1.946610e-01
6.000000e+02	6.300000e+02	6.831357e+00	1.633940e-01	1.633940e-01
6.300000e+02	6.600000e+02	5.002367e+00	1.398204e-01	1.398204e-01
6.600000e+02	6.900000e+02	4.095687e+00	1.265162e-01	1.265162e-01
6.900000e+02	7.200000e+02	2.985787e+00	1.080220e-01	1.080220e-01
7.200000e+02	7.500000e+02	2.110373e+00	9.081599e-02	9.081599e-02
7.500000e+02	7.800000e+02	1.809449e+00	8.409224e-02	8.409224e-02
7.800000e+02	8.100000e+02	1.430364e+00	7.476632e-02	7.476632e-02
8.100000e+02	8.400000e+02	1.164613e+00	6.746423e-02	6.746423e-02
8.400000e+02	8.700000e+02	8.519653e-01	5.770238e-02	5.770238e-02
8.700000e+02	9.000000e+02	5.862147e-01	4.786423e-02	4.786423e-02
# END HISTO1D

