# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1e
ScaledBy=1
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.548635e+03	5.501755e+00	5.501755e+00
6.000000e+00	1.200000e+01	2.209207e+03	6.571001e+00	6.571001e+00
1.200000e+01	1.800000e+01	1.062629e+03	4.557368e+00	4.557368e+00
1.800000e+01	2.400000e+01	4.675890e+02	3.023111e+00	3.023111e+00
2.400000e+01	3.000000e+01	2.156182e+02	2.052777e+00	2.052777e+00
3.000000e+01	3.600000e+01	1.060017e+02	1.439482e+00	1.439482e+00
3.600000e+01	4.200000e+01	5.279247e+01	1.015822e+00	1.015822e+00
4.200000e+01	4.800000e+01	3.082018e+01	7.761184e-01	7.761184e-01
4.800000e+01	5.400000e+01	1.846690e+01	6.007292e-01	6.007292e-01
5.400000e+01	6.000000e+01	1.109900e+01	4.657036e-01	4.657036e-01
6.000000e+01	6.600000e+01	9.086328e+00	4.213684e-01	4.213684e-01
6.600000e+01	7.200000e+01	8.656437e+00	4.112797e-01	4.112797e-01
7.200000e+01	7.800000e+01	8.578275e+00	4.094187e-01	4.094187e-01
7.800000e+01	8.400000e+01	8.050682e+00	3.966286e-01	3.966286e-01
8.400000e+01	9.000000e+01	5.334553e+00	3.228619e-01	3.228619e-01
9.000000e+01	9.600000e+01	2.931073e+00	2.393211e-01	2.393211e-01
9.600000e+01	1.020000e+02	1.114065e+00	1.475617e-01	1.475617e-01
1.020000e+02	1.080000e+02	8.402412e-01	1.281356e-01	1.281356e-01
1.080000e+02	1.140000e+02	4.885123e-01	9.770245e-02	9.770245e-02
1.140000e+02	1.200000e+02	3.517288e-01	8.290327e-02	8.290327e-02
1.200000e+02	1.260000e+02	2.540263e-01	7.045424e-02	7.045424e-02
1.260000e+02	1.320000e+02	1.954048e-01	6.179246e-02	6.179246e-02
1.320000e+02	1.380000e+02	1.172429e-01	4.786423e-02	4.786423e-02
1.380000e+02	1.440000e+02	1.172429e-01	4.786423e-02	4.786423e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.560000e+02	1.620000e+02	3.908098e-02	2.763443e-02	2.763443e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

