# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1b
ScaledBy=1
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.321258e+04	3.784251e+01	3.784251e+01
6.000000e+00	1.200000e+01	7.609162e+04	3.857777e+01	3.857777e+01
1.200000e+01	1.800000e+01	2.046930e+04	2.000737e+01	2.000737e+01
1.800000e+01	2.400000e+01	5.967653e+03	1.080198e+01	1.080198e+01
2.400000e+01	3.000000e+01	1.994493e+03	6.244369e+00	6.244369e+00
3.000000e+01	3.600000e+01	7.642335e+02	3.865191e+00	3.865191e+00
3.600000e+01	4.200000e+01	3.437090e+02	2.591962e+00	2.591962e+00
4.200000e+01	4.800000e+01	1.791543e+02	1.871201e+00	1.871201e+00
4.800000e+01	5.400000e+01	1.068224e+02	1.444888e+00	1.444888e+00
5.400000e+01	6.000000e+01	6.739515e+01	1.147578e+00	1.147578e+00
6.000000e+01	6.600000e+01	5.023973e+01	9.908242e-01	9.908242e-01
6.600000e+01	7.200000e+01	4.820638e+01	9.705547e-01	9.705547e-01
7.200000e+01	7.800000e+01	5.041680e+01	9.925814e-01	9.925814e-01
7.800000e+01	8.400000e+01	4.244195e+01	9.106791e-01	9.106791e-01
8.400000e+01	9.000000e+01	2.835325e+01	7.443362e-01	7.443362e-01
9.000000e+01	9.600000e+01	1.658988e+01	5.693632e-01	5.693632e-01
9.600000e+01	1.020000e+02	1.000499e+01	4.421622e-01	4.421622e-01
1.020000e+02	1.080000e+02	6.233417e+00	3.490043e-01	3.490043e-01
1.080000e+02	1.140000e+02	4.513853e+00	2.969898e-01	2.969898e-01
1.140000e+02	1.200000e+02	3.360965e+00	2.562711e-01	2.562711e-01
1.200000e+02	1.260000e+02	2.657507e+00	2.278793e-01	2.278793e-01
1.260000e+02	1.320000e+02	1.934508e+00	1.944254e-01	1.944254e-01
1.320000e+02	1.380000e+02	1.328753e+00	1.611350e-01	1.611350e-01
1.380000e+02	1.440000e+02	1.524158e+00	1.725770e-01	1.725770e-01
1.440000e+02	1.500000e+02	7.620792e-01	1.220303e-01	1.220303e-01
1.500000e+02	1.560000e+02	7.620792e-01	1.220303e-01	1.220303e-01
1.560000e+02	1.620000e+02	8.988625e-01	1.325301e-01	1.325301e-01
1.620000e+02	1.680000e+02	8.793220e-01	1.310816e-01	1.310816e-01
1.680000e+02	1.740000e+02	7.034577e-01	1.172429e-01	1.172429e-01
1.740000e+02	1.800000e+02	7.229982e-01	1.188602e-01	1.188602e-01
# END HISTO1D

