# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1d
ScaledBy=1
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.507357e+04	3.567339e+01	3.567339e+01
6.000000e+00	1.200000e+01	6.702593e+04	3.620333e+01	3.620333e+01
1.200000e+01	1.800000e+01	1.817827e+04	1.885286e+01	1.885286e+01
1.800000e+01	2.400000e+01	5.356950e+03	1.023366e+01	1.023366e+01
2.400000e+01	3.000000e+01	1.806837e+03	5.943220e+00	5.943220e+00
3.000000e+01	3.600000e+01	7.025750e+02	3.705828e+00	3.705828e+00
3.600000e+01	4.200000e+01	3.200170e+02	2.501024e+00	2.501024e+00
4.200000e+01	4.800000e+01	1.689512e+02	1.817126e+00	1.817126e+00
4.800000e+01	5.400000e+01	1.013049e+02	1.407018e+00	1.407018e+00
5.400000e+01	6.000000e+01	6.411235e+01	1.119280e+00	1.119280e+00
6.000000e+01	6.600000e+01	4.791442e+01	9.676231e-01	9.676231e-01
6.600000e+01	7.200000e+01	4.595923e+01	9.476634e-01	9.476634e-01
7.200000e+01	7.800000e+01	4.815012e+01	9.700132e-01	9.700132e-01
7.800000e+01	8.400000e+01	4.035112e+01	8.879643e-01	8.879643e-01
8.400000e+01	9.000000e+01	2.704403e+01	7.269483e-01	7.269483e-01
9.000000e+01	9.600000e+01	1.592550e+01	5.578458e-01	5.578458e-01
9.600000e+01	1.020000e+02	9.692340e+00	4.351990e-01	4.351990e-01
1.020000e+02	1.080000e+02	5.979390e+00	3.418190e-01	3.418190e-01
1.080000e+02	1.140000e+02	4.259827e+00	2.885119e-01	2.885119e-01
1.140000e+02	1.200000e+02	3.282802e+00	2.532737e-01	2.532737e-01
1.200000e+02	1.260000e+02	2.559805e+00	2.236511e-01	2.236511e-01
1.260000e+02	1.320000e+02	1.875887e+00	1.914569e-01	1.914569e-01
1.320000e+02	1.380000e+02	1.211510e+00	1.538620e-01	1.538620e-01
1.380000e+02	1.440000e+02	1.445996e+00	1.680936e-01	1.680936e-01
1.440000e+02	1.500000e+02	7.425387e-01	1.204557e-01	1.204557e-01
1.500000e+02	1.560000e+02	6.643767e-01	1.139397e-01	1.139397e-01
1.560000e+02	1.620000e+02	8.597815e-01	1.296169e-01	1.296169e-01
1.620000e+02	1.680000e+02	8.402412e-01	1.281356e-01	1.281356e-01
1.680000e+02	1.740000e+02	6.643767e-01	1.139397e-01	1.139397e-01
1.740000e+02	1.800000e+02	6.448362e-01	1.122516e-01	1.122516e-01
# END HISTO1D

