# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C1d
ScaledBy=1
Title=chi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.025800e+04	3.467978e+01	3.467978e+01
2.000000e+00	3.000000e+00	4.736184e+03	2.356458e+01	2.356458e+01
3.000000e+00	4.000000e+00	2.583691e+03	1.740461e+01	1.740461e+01
4.000000e+00	5.000000e+00	1.498731e+03	1.325585e+01	1.325585e+01
5.000000e+00	6.000000e+00	9.495914e+02	1.055169e+01	1.055169e+01
6.000000e+00	7.000000e+00	6.364346e+02	8.639321e+00	8.639321e+00
7.000000e+00	8.000000e+00	4.419276e+02	7.199516e+00	7.199516e+00
8.000000e+00	9.000000e+00	3.049848e+02	5.984026e+00	5.984026e+00
9.000000e+00	1.000000e+01	2.186920e+02	5.068610e+00	5.068610e+00
1.000000e+01	1.100000e+01	1.617078e+02	4.358211e+00	4.358211e+00
1.100000e+01	1.200000e+01	1.225994e+02	3.799131e+00	3.799131e+00
1.200000e+01	1.300000e+01	1.001800e+02	3.435057e+00	3.435057e+00
1.300000e+01	1.400000e+01	7.198577e+01	2.910609e+00	2.910609e+00
1.400000e+01	1.500000e+01	6.326507e+01	2.730904e+00	2.730904e+00
1.500000e+01	1.600000e+01	4.810393e+01	2.382623e+00	2.382623e+00
1.600000e+01	1.700000e+01	3.576599e+01	2.051856e+00	2.051856e+00
1.700000e+01	1.800000e+01	3.148032e+01	1.927267e+00	1.927267e+00
1.800000e+01	1.900000e+01	2.540132e+01	1.728827e+00	1.728827e+00
1.900000e+01	2.000000e+01	2.061284e+01	1.558589e+00	1.558589e+00
2.000000e+01	2.100000e+01	1.721783e+01	1.425881e+00	1.425881e+00
2.100000e+01	2.200000e+01	1.270202e+01	1.222413e+00	1.222413e+00
2.200000e+01	2.300000e+01	1.067080e+01	1.118605e+00	1.118605e+00
2.300000e+01	2.400000e+01	1.047589e+01	1.110695e+00	1.110695e+00
2.400000e+01	2.500000e+01	8.389054e+00	9.962724e-01	9.962724e-01
2.500000e+01	2.600000e+01	6.802640e+00	8.932340e-01	8.932340e-01
2.600000e+01	2.700000e+01	5.744904e+00	8.207006e-01	8.207006e-01
2.700000e+01	2.800000e+01	6.512476e+00	8.804371e-01	8.804371e-01
2.800000e+01	2.900000e+01	4.477575e+00	7.265249e-01	7.265249e-01
2.900000e+01	3.000000e+01	4.455232e+00	7.227340e-01	7.227340e-01
# END HISTO1D

