# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_eta_largeR_inter_C1b
ScaledBy=1
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	1.084768e+01	1.783350e+00	1.783350e+00
-3.600000e+00	-3.200000e+00	2.813830e+01	2.871854e+00	2.871854e+00
-3.200000e+00	-2.800000e+00	1.253383e+02	6.077834e+00	6.077834e+00
-2.800000e+00	-2.400000e+00	8.307043e+02	1.563706e+01	1.563706e+01
-2.400000e+00	-2.000000e+00	2.143405e+03	2.510112e+01	2.510112e+01
-2.000000e+00	-1.600000e+00	4.007518e+03	3.429462e+01	3.429462e+01
-1.600000e+00	-1.200000e+00	6.093575e+03	4.229109e+01	4.229109e+01
-1.200000e+00	-8.000000e-01	8.030598e+03	4.853489e+01	4.853489e+01
-8.000000e-01	-4.000000e-01	9.369365e+03	5.240871e+01	5.240871e+01
-4.000000e-01	0.000000e+00	9.965030e+03	5.404545e+01	5.404545e+01
0.000000e+00	4.000000e-01	9.913102e+03	5.390584e+01	5.390584e+01
4.000000e-01	8.000000e-01	9.385992e+03	5.245486e+01	5.245486e+01
8.000000e-01	1.200000e+00	8.030160e+03	4.853221e+01	4.853221e+01
1.200000e+00	1.600000e+00	6.059112e+03	4.216885e+01	4.216885e+01
1.600000e+00	2.000000e+00	3.948805e+03	3.404072e+01	3.404072e+01
2.000000e+00	2.400000e+00	2.156340e+03	2.515004e+01	2.515004e+01
2.400000e+00	2.800000e+00	8.220773e+02	1.552802e+01	1.552802e+01
2.800000e+00	3.200000e+00	1.307259e+02	6.190050e+00	6.190050e+00
3.200000e+00	3.600000e+00	2.620448e+01	2.780142e+00	2.780142e+00
3.600000e+00	4.000000e+00	7.034578e+00	1.435927e+00	1.435927e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

