# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C1e
ScaledBy=1
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	5.208436e+03	6.053050e+01	6.053050e+01
1.666667e-01	3.333333e-01	5.259072e+03	6.082393e+01	6.082393e+01
3.333333e-01	5.000000e-01	5.125720e+03	6.005771e+01	6.005771e+01
5.000000e-01	6.666667e-01	4.908366e+03	5.876320e+01	5.876320e+01
6.666667e-01	8.333333e-01	4.552219e+03	5.658980e+01	5.658980e+01
8.333333e-01	1.000000e+00	4.185591e+03	5.426233e+01	5.426233e+01
1.000000e+00	1.166667e+00	3.902072e+03	5.239214e+01	5.239214e+01
1.166667e+00	1.333333e+00	3.456234e+03	4.930957e+01	4.930957e+01
1.333333e+00	1.500000e+00	2.989711e+03	4.586008e+01	4.586008e+01
1.500000e+00	1.666667e+00	2.586788e+03	4.265971e+01	4.265971e+01
1.666667e+00	1.833333e+00	2.238392e+03	3.969242e+01	3.969242e+01
1.833333e+00	2.000000e+00	1.896527e+03	3.652574e+01	3.652574e+01
2.000000e+00	2.166667e+00	1.538113e+03	3.289812e+01	3.289812e+01
2.166667e+00	2.333333e+00	1.221409e+03	2.932570e+01	2.932570e+01
2.333333e+00	2.500000e+00	9.662795e+02	2.608929e+01	2.608929e+01
# END HISTO1D

