# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_tau21_fj1_boost_C1e
ScaledBy=1
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.248637e+03	6.627079e+01	6.627079e+01
3.333333e-02	6.666667e-02	3.391397e+03	1.092307e+02	1.092307e+02
6.666667e-02	1.000000e-01	7.127059e+03	1.583411e+02	1.583411e+02
1.000000e-01	1.333333e-01	1.098165e+04	1.965797e+02	1.965797e+02
1.333333e-01	1.666667e-01	1.360531e+04	2.187910e+02	2.187910e+02
1.666667e-01	2.000000e-01	1.478852e+04	2.280849e+02	2.280849e+02
2.000000e-01	2.333333e-01	1.565856e+04	2.347411e+02	2.347411e+02
2.333333e-01	2.666667e-01	1.509917e+04	2.304774e+02	2.304774e+02
2.666667e-01	3.000000e-01	1.505286e+04	2.301189e+02	2.301189e+02
3.000000e-01	3.333333e-01	1.448293e+04	2.257200e+02	2.257200e+02
3.333333e-01	3.666667e-01	1.390939e+04	2.212052e+02	2.212052e+02
3.666667e-01	4.000000e-01	1.283725e+04	2.125155e+02	2.125155e+02
4.000000e-01	4.333333e-01	1.200032e+04	2.054765e+02	2.054765e+02
4.333333e-01	4.666667e-01	1.077384e+04	1.946691e+02	1.946691e+02
4.666667e-01	5.000000e-01	9.985066e+03	1.874352e+02	1.874352e+02
5.000000e-01	5.333333e-01	9.285921e+03	1.807272e+02	1.807272e+02
5.333333e-01	5.666667e-01	8.101229e+03	1.688133e+02	1.688133e+02
5.666667e-01	6.000000e-01	6.676735e+03	1.532580e+02	1.532580e+02
6.000000e-01	6.333333e-01	5.643510e+03	1.409148e+02	1.409148e+02
6.333333e-01	6.666667e-01	4.292673e+03	1.229029e+02	1.229029e+02
6.666667e-01	7.000000e-01	3.088692e+03	1.042395e+02	1.042395e+02
7.000000e-01	7.333333e-01	2.138513e+03	8.672817e+01	8.672817e+01
7.333333e-01	7.666667e-01	1.336720e+03	6.857243e+01	6.857243e+01
7.666667e-01	8.000000e-01	9.750571e+02	5.859050e+01	5.859050e+01
8.000000e-01	8.333333e-01	5.486975e+02	4.393096e+01	4.393096e+01
8.333333e-01	8.666667e-01	3.271070e+02	3.391943e+01	3.391943e+01
8.666667e-01	9.000000e-01	2.497277e+02	2.963723e+01	2.963723e+01
9.000000e-01	9.333333e-01	1.793819e+02	2.511849e+01	2.511849e+01
9.333333e-01	9.666667e-01	9.144933e+01	1.793469e+01	1.793469e+01
9.666667e-01	1.000000e+00	5.275937e+01	1.362241e+01	1.362241e+01
# END HISTO1D

