# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_H0_boost_C2
ScaledBy=1
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.528477e-04	5.093450e-05	5.093450e-05
2.100000e+02	2.400000e+02	3.782673e-03	4.882240e-04	4.882240e-04
2.400000e+02	2.700000e+02	8.462437e-03	6.458078e-04	6.458078e-04
2.700000e+02	3.000000e+02	1.050642e-02	6.957332e-04	6.957332e-04
3.000000e+02	3.300000e+02	1.041461e-02	6.807724e-04	6.807724e-04
3.300000e+02	3.600000e+02	7.277697e-03	5.794514e-04	5.794514e-04
3.600000e+02	3.900000e+02	5.097683e-03	5.153864e-04	5.153864e-04
3.900000e+02	4.200000e+02	2.669107e-03	2.040125e-04	2.040125e-04
4.200000e+02	4.500000e+02	2.070993e-03	3.283414e-04	3.283414e-04
4.500000e+02	4.800000e+02	9.322277e-04	1.166405e-04	1.166405e-04
4.800000e+02	5.100000e+02	6.352530e-04	1.052679e-04	1.052679e-04
5.100000e+02	5.400000e+02	6.612997e-04	2.201444e-04	2.201444e-04
5.400000e+02	5.700000e+02	2.716059e-04	7.184055e-05	7.184055e-05
5.700000e+02	6.000000e+02	8.810847e-05	3.652092e-05	3.652092e-05
6.000000e+02	6.300000e+02	1.893247e-05	6.206753e-06	6.206753e-06
6.300000e+02	6.600000e+02	3.965353e-05	2.563934e-05	2.563934e-05
6.600000e+02	6.900000e+02	8.917497e-06	4.372492e-06	4.372492e-06
6.900000e+02	7.200000e+02	5.508857e-06	3.554851e-06	3.554851e-06
7.200000e+02	7.500000e+02	2.536512e-05	2.501380e-05	2.501380e-05
7.500000e+02	7.800000e+02	2.532448e-06	2.501378e-06	2.501378e-06
7.800000e+02	8.100000e+02	2.751301e-05	2.513658e-05	2.513658e-05
8.100000e+02	8.400000e+02	3.157743e-07	3.126635e-07	3.126635e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

