# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_D2_fj2_boost_C1e
ScaledBy=1
Title=D2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.924203e+02	5.885548e+01	5.885548e+01
1.666667e-02	3.333333e-02	3.657981e+02	5.072707e+01	5.072707e+01
3.333333e-02	5.000000e-02	7.104923e+02	7.069661e+01	7.069661e+01
5.000000e-02	6.666667e-02	7.738030e+02	7.377925e+01	7.377925e+01
6.666667e-02	8.333333e-02	9.149260e+02	8.024547e+01	8.024547e+01
8.333333e-02	1.000000e-01	1.174955e+03	9.092089e+01	9.092089e+01
1.000000e-01	1.166667e-01	1.365625e+03	9.804830e+01	9.804830e+01
1.166667e-01	1.333333e-01	1.624994e+03	1.069167e+02	1.069167e+02
1.333333e-01	1.500000e-01	1.282683e+03	9.510255e+01	9.510255e+01
1.500000e-01	1.666667e-01	1.773799e+03	1.117436e+02	1.117436e+02
1.666667e-01	1.833333e-01	1.822577e+03	1.132511e+02	1.132511e+02
1.833333e-01	2.000000e-01	1.800848e+03	1.125530e+02	1.125530e+02
2.000000e-01	2.166667e-01	1.983747e+03	1.181304e+02	1.181304e+02
2.166667e-01	2.333333e-01	1.969689e+03	1.177114e+02	1.177114e+02
2.333333e-01	2.500000e-01	2.251944e+03	1.258906e+02	1.258906e+02
2.500000e-01	2.666667e-01	2.124438e+03	1.222477e+02	1.222477e+02
2.666667e-01	2.833333e-01	2.377696e+03	1.293296e+02	1.293296e+02
2.833333e-01	3.000000e-01	2.511339e+03	1.329141e+02	1.329141e+02
3.000000e-01	3.166667e-01	2.638212e+03	1.362369e+02	1.362369e+02
3.166667e-01	3.333333e-01	2.560596e+03	1.342117e+02	1.342117e+02
3.333333e-01	3.500000e-01	2.801403e+03	1.404270e+02	1.404270e+02
3.500000e-01	3.666667e-01	2.954516e+03	1.441656e+02	1.441656e+02
3.666667e-01	3.833333e-01	2.828796e+03	1.410885e+02	1.410885e+02
3.833333e-01	4.000000e-01	3.151484e+03	1.488936e+02	1.488936e+02
4.000000e-01	4.166667e-01	3.378197e+03	1.541963e+02	1.541963e+02
4.166667e-01	4.333333e-01	3.026113e+03	1.459373e+02	1.459373e+02
4.333333e-01	4.500000e-01	2.969886e+03	1.445762e+02	1.445762e+02
4.500000e-01	4.666667e-01	3.532954e+03	1.576866e+02	1.576866e+02
4.666667e-01	4.833333e-01	3.286280e+03	1.520750e+02	1.520750e+02
4.833333e-01	5.000000e-01	3.278132e+03	1.518566e+02	1.518566e+02
5.000000e-01	5.166667e-01	3.468961e+03	1.562357e+02	1.562357e+02
5.166667e-01	5.333333e-01	3.344574e+03	1.534703e+02	1.534703e+02
5.333333e-01	5.500000e-01	3.742782e+03	1.622706e+02	1.622706e+02
5.500000e-01	5.666667e-01	3.412609e+03	1.549609e+02	1.549609e+02
5.666667e-01	5.833333e-01	3.531372e+03	1.576128e+02	1.576128e+02
5.833333e-01	6.000000e-01	3.680039e+03	1.609198e+02	1.609198e+02
6.000000e-01	6.166667e-01	3.991565e+03	1.676395e+02	1.676395e+02
6.166667e-01	6.333333e-01	4.019670e+03	1.682312e+02	1.682312e+02
6.333333e-01	6.500000e-01	3.701055e+03	1.613749e+02	1.613749e+02
6.500000e-01	6.666667e-01	3.754816e+03	1.626683e+02	1.626683e+02
6.666667e-01	6.833333e-01	4.073036e+03	1.692696e+02	1.692696e+02
6.833333e-01	7.000000e-01	3.883712e+03	1.653030e+02	1.653030e+02
7.000000e-01	7.166667e-01	4.023770e+03	1.682423e+02	1.682423e+02
7.166667e-01	7.333333e-01	3.862790e+03	1.648610e+02	1.648610e+02
7.333333e-01	7.500000e-01	3.992719e+03	1.677059e+02	1.677059e+02
7.500000e-01	7.666667e-01	4.011220e+03	1.680166e+02	1.680166e+02
7.666667e-01	7.833333e-01	4.340513e+03	1.747426e+02	1.747426e+02
7.833333e-01	8.000000e-01	4.031332e+03	1.684116e+02	1.684116e+02
8.000000e-01	8.166667e-01	4.412205e+03	1.762132e+02	1.762132e+02
8.166667e-01	8.333333e-01	3.925416e+03	1.661761e+02	1.661761e+02
8.333333e-01	8.500000e-01	4.122253e+03	1.702887e+02	1.702887e+02
8.500000e-01	8.666667e-01	4.129320e+03	1.704353e+02	1.704353e+02
8.666667e-01	8.833333e-01	4.192624e+03	1.717366e+02	1.717366e+02
8.833333e-01	9.000000e-01	4.284048e+03	1.735984e+02	1.735984e+02
9.000000e-01	9.166667e-01	4.067568e+03	1.691920e+02	1.691920e+02
9.166667e-01	9.333333e-01	4.160384e+03	1.711481e+02	1.711481e+02
9.333333e-01	9.500000e-01	4.389567e+03	1.757233e+02	1.757233e+02
9.500000e-01	9.666667e-01	4.405378e+03	1.760787e+02	1.760787e+02
9.666667e-01	9.833333e-01	4.291414e+03	1.737545e+02	1.737545e+02
9.833333e-01	1.000000e+00	4.573635e+03	1.793942e+02	1.793942e+02
# END HISTO1D

