# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_res_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H1_res_C1e
ScaledBy=1
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.399573e+04	8.841652e+01	8.841652e+01
2.100000e-01	4.200000e-01	1.397132e+04	8.834505e+01	8.834505e+01
4.200000e-01	6.300000e-01	1.396376e+04	8.831650e+01	8.831650e+01
6.300000e-01	8.400000e-01	1.398214e+04	8.838563e+01	8.838563e+01
8.400000e-01	1.050000e+00	1.405037e+04	8.859602e+01	8.859602e+01
1.050000e+00	1.260000e+00	1.396837e+04	8.833159e+01	8.833159e+01
1.260000e+00	1.470000e+00	1.395030e+04	8.827210e+01	8.827210e+01
1.470000e+00	1.680000e+00	1.396158e+04	8.831753e+01	8.831753e+01
1.680000e+00	1.890000e+00	1.404522e+04	8.858541e+01	8.858541e+01
1.890000e+00	2.100000e+00	1.410038e+04	8.875330e+01	8.875330e+01
2.100000e+00	2.310000e+00	1.398878e+04	8.840784e+01	8.840784e+01
2.310000e+00	2.520000e+00	1.400767e+04	8.845849e+01	8.845849e+01
2.520000e+00	2.730000e+00	1.411878e+04	8.880867e+01	8.880867e+01
2.730000e+00	2.940000e+00	1.379978e+04	8.780092e+01	8.780092e+01
2.940000e+00	3.150000e+00	1.407944e+04	8.868482e+01	8.868482e+01
# END HISTO1D

