# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C2
ScaledBy=1
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.603673e-02	1.396283e-03	1.396283e-03
6.000000e+01	9.000000e+01	4.927957e-02	1.569012e-03	1.569012e-03
9.000000e+01	1.200000e+02	5.002700e-02	1.724162e-03	1.724162e-03
1.200000e+02	1.500000e+02	4.228180e-02	1.471350e-03	1.471350e-03
1.500000e+02	1.800000e+02	3.361227e-02	1.276221e-03	1.276221e-03
1.800000e+02	2.100000e+02	2.223263e-02	9.456937e-04	9.456937e-04
2.100000e+02	2.400000e+02	1.361271e-02	7.142601e-04	7.142601e-04
2.400000e+02	2.700000e+02	7.930473e-03	4.888372e-04	4.888372e-04
2.700000e+02	3.000000e+02	4.393307e-03	3.808254e-04	3.808254e-04
3.000000e+02	3.300000e+02	2.721150e-03	3.437038e-04	3.437038e-04
3.300000e+02	3.600000e+02	1.259242e-03	1.448092e-04	1.448092e-04
3.600000e+02	3.900000e+02	6.125487e-04	8.922492e-05	8.922492e-05
3.900000e+02	4.200000e+02	6.665023e-04	2.170613e-04	2.170613e-04
4.200000e+02	4.500000e+02	2.921258e-04	6.644575e-05	6.644575e-05
4.500000e+02	4.800000e+02	2.485675e-04	6.564036e-05	6.564036e-05
4.800000e+02	5.100000e+02	1.490356e-04	5.097947e-05	5.097947e-05
5.100000e+02	5.400000e+02	1.298006e-04	4.472977e-05	4.472977e-05
5.400000e+02	5.700000e+02	7.437467e-05	3.608796e-05	3.608796e-05
5.700000e+02	6.000000e+02	5.696640e-05	3.555489e-05	3.555489e-05
6.000000e+02	6.300000e+02	1.673373e-05	6.160434e-06	6.160434e-06
6.300000e+02	6.600000e+02	3.220273e-07	2.540540e-07	2.540540e-07
6.600000e+02	6.900000e+02	8.160110e-06	4.350976e-06	4.350976e-06
6.900000e+02	7.200000e+02	2.814456e-05	2.514047e-05	2.514047e-05
7.200000e+02	7.500000e+02	2.754740e-05	2.513660e-05	2.513660e-05
7.500000e+02	7.800000e+02	3.439127e-07	3.142072e-07	3.142072e-07
7.800000e+02	8.100000e+02	2.751926e-05	2.513658e-05	2.513658e-05
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

