# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H1_boost_C1e
ScaledBy=1
Title=eta_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	9.304333e+02	1.651829e+01	1.651829e+01
-1.600000e+00	-1.200000e+00	1.456688e+03	2.067254e+01	2.067254e+01
-1.200000e+00	-8.000000e-01	1.895370e+03	2.357304e+01	2.357304e+01
-8.000000e-01	-4.000000e-01	2.227535e+03	2.555339e+01	2.555339e+01
-4.000000e-01	0.000000e+00	2.427229e+03	2.667284e+01	2.667284e+01
0.000000e+00	4.000000e-01	2.400256e+03	2.652419e+01	2.652419e+01
4.000000e-01	8.000000e-01	2.222720e+03	2.552496e+01	2.552496e+01
8.000000e-01	1.200000e+00	1.912938e+03	2.368191e+01	2.368191e+01
1.200000e+00	1.600000e+00	1.447243e+03	2.060229e+01	2.060229e+01
1.600000e+00	2.000000e+00	9.132540e+02	1.636322e+01	1.636322e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

