# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1d
ScaledBy=1
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.674793e+02	1.615292e+00	1.615292e+00
6.000000e+01	9.000000e+01	7.354530e+02	1.695530e+00	1.695530e+00
9.000000e+01	1.200000e+02	5.666830e+02	1.488338e+00	1.488338e+00
1.200000e+02	1.500000e+02	4.769967e+02	1.365480e+00	1.365480e+00
1.500000e+02	1.800000e+02	4.081187e+02	1.263045e+00	1.263045e+00
1.800000e+02	2.100000e+02	3.140155e+02	1.107912e+00	1.107912e+00
2.100000e+02	2.400000e+02	2.033275e+02	8.914977e-01	8.914977e-01
2.400000e+02	2.700000e+02	1.205646e+02	6.864609e-01	6.864609e-01
2.700000e+02	3.000000e+02	7.080680e+01	5.260571e-01	5.260571e-01
3.000000e+02	3.300000e+02	4.418450e+01	4.155637e-01	4.155637e-01
3.300000e+02	3.600000e+02	2.905723e+01	3.369880e-01	3.369880e-01
3.600000e+02	3.900000e+02	2.013482e+01	2.805176e-01	2.805176e-01
3.900000e+02	4.200000e+02	1.598038e+01	2.499071e-01	2.499071e-01
4.200000e+02	4.500000e+02	1.187280e+01	2.154068e-01	2.154068e-01
4.500000e+02	4.800000e+02	9.047247e+00	1.880360e-01	1.880360e-01
4.800000e+02	5.100000e+02	6.585147e+00	1.604225e-01	1.604225e-01
5.100000e+02	5.400000e+02	4.822643e+00	1.372864e-01	1.372864e-01
5.400000e+02	5.700000e+02	3.728327e+00	1.207090e-01	1.207090e-01
5.700000e+02	6.000000e+02	2.884176e+00	1.061680e-01	1.061680e-01
6.000000e+02	6.300000e+02	2.254973e+00	9.387574e-02	9.387574e-02
6.300000e+02	6.600000e+02	1.625769e+00	7.970988e-02	7.970988e-02
6.600000e+02	6.900000e+02	1.410823e+00	7.425387e-02	7.425387e-02
6.900000e+02	7.200000e+02	1.082543e+00	6.504371e-02	6.504371e-02
7.200000e+02	7.500000e+02	8.128843e-01	5.636339e-02	5.636339e-02
7.500000e+02	7.800000e+02	8.324250e-01	5.703681e-02	5.703681e-02
7.800000e+02	8.100000e+02	6.565603e-01	5.065474e-02	5.065474e-02
8.100000e+02	8.400000e+02	4.924203e-01	4.386829e-02	4.386829e-02
8.400000e+02	8.700000e+02	4.025340e-01	3.966286e-02	3.966286e-02
8.700000e+02	9.000000e+02	3.517287e-01	3.707548e-02	3.707548e-02
# END HISTO1D

