# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C2
Path=/res/baseline_noPU_oxford/histo_Categories_C2
ScaledBy=1
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.581900e+05	1.740712e+02	1.740712e+02
1.000000e+00	2.000000e+00	1.390240e+00	6.278634e-02	6.278634e-02
2.000000e+00	3.000000e+00	8.281841e-01	3.455180e-02	3.455180e-02
3.000000e+00	4.000000e+00	3.223037e-02	1.972594e-02	1.972594e-02
4.000000e+00	5.000000e+00	7.618339e-03	1.235315e-03	1.235315e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

