# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C2
ScaledBy=1
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.475077e+01	6.896174e-02	6.896174e-02
6.000000e+00	1.200000e+01	1.436239e+01	8.506378e-02	8.506378e-02
1.200000e+01	1.800000e+01	3.535340e+00	4.684642e-02	4.684642e-02
1.800000e+01	2.400000e+01	9.893097e-01	2.976983e-02	2.976983e-02
2.400000e+01	3.000000e+01	3.078487e-01	1.640388e-02	1.640388e-02
3.000000e+01	3.600000e+01	1.062304e-01	9.259162e-03	9.259162e-03
3.600000e+01	4.200000e+01	5.135023e-02	4.324031e-03	4.324031e-03
4.200000e+01	4.800000e+01	2.798282e-02	2.788752e-03	2.788752e-03
4.800000e+01	5.400000e+01	1.282659e-02	1.964428e-03	1.964428e-03
5.400000e+01	6.000000e+01	8.785125e-03	1.580686e-03	1.580686e-03
6.000000e+01	6.600000e+01	6.211702e-03	1.537884e-03	1.537884e-03
6.600000e+01	7.200000e+01	2.804208e-03	4.539819e-04	4.539819e-04
7.200000e+01	7.800000e+01	2.568857e-03	4.868253e-04	4.868253e-04
7.800000e+01	8.400000e+01	1.540452e-03	3.621343e-04	3.621343e-04
8.400000e+01	9.000000e+01	4.426182e-04	1.388320e-04	1.388320e-04
9.000000e+01	9.600000e+01	4.153835e-04	1.821413e-04	1.821413e-04
9.600000e+01	1.020000e+02	2.968747e-04	1.782151e-04	1.782151e-04
1.020000e+02	1.080000e+02	1.500694e-05	1.263034e-05	1.263034e-05
1.080000e+02	1.140000e+02	1.375651e-05	1.256829e-05	1.256829e-05
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	2.501103e-06	1.768547e-06	1.768547e-06
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

