# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1e
ScaledBy=1
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.596131e+01	3.186108e-01	3.186108e-01
2.100000e+02	2.400000e+02	9.838483e+01	6.201878e-01	6.201878e-01
2.400000e+02	2.700000e+02	1.066670e+02	6.457433e-01	6.457433e-01
2.700000e+02	3.000000e+02	8.928600e+01	5.907757e-01	5.907757e-01
3.000000e+02	3.300000e+02	6.258287e+01	4.945966e-01	4.945966e-01
3.300000e+02	3.600000e+02	3.968177e+01	3.938179e-01	3.938179e-01
3.600000e+02	3.900000e+02	2.323017e+01	3.013097e-01	3.013097e-01
3.900000e+02	4.200000e+02	1.385030e+01	2.326550e-01	2.326550e-01
4.200000e+02	4.500000e+02	7.933440e+00	1.760814e-01	1.760814e-01
4.500000e+02	4.800000e+02	4.717073e+00	1.357748e-01	1.357748e-01
4.800000e+02	5.100000e+02	2.727852e+00	1.032507e-01	1.032507e-01
5.100000e+02	5.400000e+02	1.567199e+00	7.826218e-02	7.826218e-02
5.400000e+02	5.700000e+02	9.144950e-01	5.978240e-02	5.978240e-02
5.700000e+02	6.000000e+02	5.158690e-01	4.490063e-02	4.490063e-02
6.000000e+02	6.300000e+02	3.712693e-01	3.809143e-02	3.809143e-02
6.300000e+02	6.600000e+02	2.227616e-01	2.950549e-02	2.950549e-02
6.600000e+02	6.900000e+02	1.758644e-01	2.621632e-02	2.621632e-02
6.900000e+02	7.200000e+02	1.211510e-01	2.175937e-02	2.175937e-02
7.200000e+02	7.500000e+02	7.816197e-02	1.747755e-02	1.747755e-02
7.500000e+02	7.800000e+02	5.080527e-02	1.409085e-02	1.409085e-02
7.800000e+02	8.100000e+02	3.126478e-02	1.105377e-02	1.105377e-02
8.100000e+02	8.400000e+02	4.298907e-02	1.296170e-02	1.296170e-02
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

