# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_subleadSJ_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_subleadSJ_fj_inter_C2
ScaledBy=1
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.588185e-03	2.673701e-03	2.673701e-03
-2.400000e+00	-2.000000e+00	1.140407e-01	2.348535e-02	2.348535e-02
-2.000000e+00	-1.600000e+00	2.814145e-01	1.837557e-02	1.837557e-02
-1.600000e+00	-1.200000e+00	5.807137e-01	4.154334e-02	4.154334e-02
-1.200000e+00	-8.000000e-01	6.910695e-01	4.003687e-02	4.003687e-02
-8.000000e-01	-4.000000e-01	8.729532e-01	4.742435e-02	4.742435e-02
-4.000000e-01	0.000000e+00	1.040731e+00	5.385544e-02	5.385544e-02
0.000000e+00	4.000000e-01	1.125127e+00	1.335884e-01	1.335884e-01
4.000000e-01	8.000000e-01	9.169527e-01	5.210008e-02	5.210008e-02
8.000000e-01	1.200000e+00	8.779665e-01	1.277845e-01	1.277845e-01
1.200000e+00	1.600000e+00	5.188005e-01	3.747894e-02	3.747894e-02
1.600000e+00	2.000000e+00	2.959948e-01	3.095335e-02	3.095335e-02
2.000000e+00	2.400000e+00	7.018915e-02	9.050666e-03	9.050666e-03
2.400000e+00	2.800000e+00	1.187935e-03	4.254097e-04	4.254097e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

