# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_inter_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H1_inter_C1d
ScaledBy=1
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	4.730358e+03	5.139982e+01	5.139982e+01
2.100000e-01	4.200000e-01	4.711639e+03	5.130357e+01	5.130357e+01
4.200000e-01	6.300000e-01	4.702413e+03	5.125504e+01	5.125504e+01
6.300000e-01	8.400000e-01	4.658984e+03	5.101151e+01	5.101151e+01
8.400000e-01	1.050000e+00	4.779748e+03	5.167349e+01	5.167349e+01
1.050000e+00	1.260000e+00	4.719791e+03	5.134634e+01	5.134634e+01
1.260000e+00	1.470000e+00	4.695740e+03	5.121169e+01	5.121169e+01
1.470000e+00	1.680000e+00	4.679989e+03	5.112494e+01	5.112494e+01
1.680000e+00	1.890000e+00	4.802300e+03	5.179228e+01	5.179228e+01
1.890000e+00	2.100000e+00	4.732360e+03	5.141327e+01	5.141327e+01
2.100000e+00	2.310000e+00	4.742405e+03	5.147152e+01	5.147152e+01
2.310000e+00	2.520000e+00	4.711722e+03	5.130092e+01	5.130092e+01
2.520000e+00	2.730000e+00	4.816838e+03	5.187118e+01	5.187118e+01
2.730000e+00	2.940000e+00	4.744507e+03	5.147815e+01	5.147815e+01
2.940000e+00	3.150000e+00	4.862019e+03	5.211689e+01	5.211689e+01
# END HISTO1D

