# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_boost_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H0_boost_C1e
ScaledBy=1
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.108378e+03	2.487767e+01	2.487767e+01
2.100000e-01	4.200000e-01	1.161713e+03	2.547311e+01	2.547311e+01
4.200000e-01	6.300000e-01	1.113419e+03	2.493439e+01	2.493439e+01
6.300000e-01	8.400000e-01	1.185536e+03	2.573039e+01	2.573039e+01
8.400000e-01	1.050000e+00	1.122963e+03	2.504167e+01	2.504167e+01
1.050000e+00	1.260000e+00	1.124091e+03	2.505454e+01	2.505454e+01
1.260000e+00	1.470000e+00	1.151856e+03	2.536009e+01	2.536009e+01
1.470000e+00	1.680000e+00	1.140283e+03	2.523429e+01	2.523429e+01
1.680000e+00	1.890000e+00	1.163834e+03	2.549471e+01	2.549471e+01
1.890000e+00	2.100000e+00	1.120256e+03	2.501270e+01	2.501270e+01
2.100000e+00	2.310000e+00	1.145366e+03	2.529176e+01	2.529176e+01
2.310000e+00	2.520000e+00	1.134225e+03	2.516826e+01	2.516826e+01
2.520000e+00	2.730000e+00	1.123431e+03	2.504582e+01	2.504582e+01
2.730000e+00	2.940000e+00	1.136801e+03	2.519402e+01	2.519402e+01
2.940000e+00	3.150000e+00	1.128915e+03	2.510563e+01	2.510563e+01
# END HISTO1D

