# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_res_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H1_res_C1d
ScaledBy=1
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.556282e+01	4.043061e+00	4.043061e+00
-5.600000e+00	-5.200000e+00	1.362920e+02	6.328778e+00	6.328778e+00
-5.200000e+00	-4.800000e+00	3.081162e+02	9.512709e+00	9.512709e+00
-4.800000e+00	-4.400000e+00	6.767370e+02	1.410474e+01	1.410474e+01
-4.400000e+00	-4.000000e+00	1.455850e+03	2.067659e+01	2.067659e+01
-4.000000e+00	-3.600000e+00	3.050048e+03	2.992823e+01	2.992823e+01
-3.600000e+00	-3.200000e+00	6.142298e+03	4.246942e+01	4.246942e+01
-3.200000e+00	-2.800000e+00	1.180610e+04	5.887475e+01	5.887475e+01
-2.800000e+00	-2.400000e+00	2.012299e+04	7.686011e+01	7.686011e+01
-2.400000e+00	-2.000000e+00	3.023845e+04	9.420257e+01	9.420257e+01
-2.000000e+00	-1.600000e+00	3.775830e+04	1.052518e+02	1.052518e+02
-1.600000e+00	-1.200000e+00	4.030602e+04	1.087296e+02	1.087296e+02
-1.200000e+00	-8.000000e-01	3.968615e+04	1.078794e+02	1.078794e+02
-8.000000e-01	-4.000000e-01	3.768585e+04	1.051157e+02	1.051157e+02
-4.000000e-01	0.000000e+00	3.618575e+04	1.029995e+02	1.029995e+02
0.000000e+00	4.000000e-01	3.614757e+04	1.029452e+02	1.029452e+02
4.000000e-01	8.000000e-01	3.756702e+04	1.049485e+02	1.049485e+02
8.000000e-01	1.200000e+00	3.959455e+04	1.077547e+02	1.077547e+02
1.200000e+00	1.600000e+00	4.009935e+04	1.084507e+02	1.084507e+02
1.600000e+00	2.000000e+00	3.779198e+04	1.052998e+02	1.052998e+02
2.000000e+00	2.400000e+00	3.039633e+04	9.443788e+01	9.443788e+01
2.400000e+00	2.800000e+00	1.996807e+04	7.654695e+01	7.654695e+01
2.800000e+00	3.200000e+00	1.177296e+04	5.877480e+01	5.877480e+01
3.200000e+00	3.600000e+00	6.152138e+03	4.248906e+01	4.248906e+01
3.600000e+00	4.000000e+00	3.029715e+03	2.982159e+01	2.982159e+01
4.000000e+00	4.400000e+00	1.421689e+03	2.042805e+01	2.042805e+01
4.400000e+00	4.800000e+00	6.620165e+02	1.393540e+01	1.393540e+01
4.800000e+00	5.200000e+00	3.107157e+02	9.549031e+00	9.549031e+00
5.200000e+00	5.600000e+00	1.380683e+02	6.361866e+00	6.361866e+00
5.600000e+00	6.000000e+00	5.487920e+01	4.013740e+00	4.013740e+00
# END HISTO1D

