# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1b
ScaledBy=1
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.102188e+02	1.101386e+00	1.101386e+00
2.100000e+02	2.400000e+02	6.876443e+02	1.639683e+00	1.639683e+00
2.400000e+02	2.700000e+02	4.329397e+02	1.300995e+00	1.300995e+00
2.700000e+02	3.000000e+02	2.879011e+02	1.060876e+00	1.060876e+00
3.000000e+02	3.300000e+02	2.015602e+02	8.876236e-01	8.876236e-01
3.300000e+02	3.600000e+02	1.406425e+02	7.414080e-01	7.414080e-01
3.600000e+02	3.900000e+02	9.814370e+01	6.193309e-01	6.193309e-01
3.900000e+02	4.200000e+02	6.742150e+01	5.133253e-01	5.133253e-01
4.200000e+02	4.500000e+02	4.614400e+01	4.246648e-01	4.246648e-01
4.500000e+02	4.800000e+02	3.248020e+01	3.562805e-01	3.562805e-01
4.800000e+02	5.100000e+02	2.323452e+01	3.013420e-01	3.013420e-01
5.100000e+02	5.400000e+02	1.665246e+01	2.551071e-01	2.551071e-01
5.400000e+02	5.700000e+02	1.184154e+01	2.151230e-01	2.151230e-01
5.700000e+02	6.000000e+02	8.597817e+00	1.833061e-01	1.833061e-01
6.000000e+02	6.300000e+02	6.041920e+00	1.536633e-01	1.536633e-01
6.300000e+02	6.600000e+02	4.392703e+00	1.310233e-01	1.310233e-01
6.600000e+02	6.900000e+02	3.603267e+00	1.186673e-01	1.186673e-01
6.900000e+02	7.200000e+02	2.532448e+00	9.948394e-02	9.948394e-02
7.200000e+02	7.500000e+02	1.758644e+00	8.290328e-02	8.290328e-02
7.500000e+02	7.800000e+02	1.488985e+00	7.628303e-02	7.628303e-02
7.800000e+02	8.100000e+02	1.121624e+00	6.620738e-02	6.620738e-02
8.100000e+02	8.400000e+02	8.832303e-01	5.875160e-02	5.875160e-02
8.400000e+02	8.700000e+02	6.721930e-01	5.125422e-02	5.125422e-02
8.700000e+02	9.000000e+02	4.455233e-01	4.172706e-02	4.172706e-02
# END HISTO1D

