# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj2_boost_C2
ScaledBy=1
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.163359e-01	7.237573e-02	7.237573e-02
3.333333e-02	6.666667e-02	1.387136e+00	3.317331e-01	3.317331e-01
6.666667e-02	1.000000e-01	2.173792e+00	2.513804e-01	2.513804e-01
1.000000e-01	1.333333e-01	2.936731e+00	3.175823e-01	3.175823e-01
1.333333e-01	1.666667e-01	3.791584e+00	3.345592e-01	3.345592e-01
1.666667e-01	2.000000e-01	3.356955e+00	2.716455e-01	2.716455e-01
2.000000e-01	2.333333e-01	4.735607e+00	3.997022e-01	3.997022e-01
2.333333e-01	2.666667e-01	3.944572e+00	3.808289e-01	3.808289e-01
2.666667e-01	3.000000e-01	3.263526e+00	3.200631e-01	3.200631e-01
3.000000e-01	3.333333e-01	3.484839e+00	4.406638e-01	4.406638e-01
3.333333e-01	3.666667e-01	3.034023e+00	3.206800e-01	3.206800e-01
3.666667e-01	4.000000e-01	2.524571e+00	3.510473e-01	3.510473e-01
4.000000e-01	4.333333e-01	2.248435e+00	3.019589e-01	3.019589e-01
4.333333e-01	4.666667e-01	2.129020e+00	2.444640e-01	2.444640e-01
4.666667e-01	5.000000e-01	1.742943e+00	3.328741e-01	3.328741e-01
5.000000e-01	5.333333e-01	1.802646e+00	3.395644e-01	3.395644e-01
5.333333e-01	5.666667e-01	1.372120e+00	3.274944e-01	3.274944e-01
5.666667e-01	6.000000e-01	9.267600e-01	2.039274e-01	2.039274e-01
6.000000e-01	6.333333e-01	8.990853e-01	2.077859e-01	2.077859e-01
6.333333e-01	6.666667e-01	9.397073e-01	2.707628e-01	2.707628e-01
6.666667e-01	7.000000e-01	2.065453e-01	4.722974e-02	4.722974e-02
7.000000e-01	7.333333e-01	3.771106e-01	1.867805e-01	1.867805e-01
7.333333e-01	7.666667e-01	1.169627e-01	3.795948e-02	3.795948e-02
7.666667e-01	8.000000e-01	7.933766e-02	3.002907e-02	3.002907e-02
8.000000e-01	8.333333e-01	3.533134e-02	1.885496e-02	1.885496e-02
8.333333e-01	8.666667e-01	8.302930e-03	3.941777e-03	3.941777e-03
8.666667e-01	9.000000e-01	9.144960e-06	5.310994e-06	5.310994e-06
9.000000e-01	9.333333e-01	2.535616e-03	2.268587e-03	2.268587e-03
9.333333e-01	9.666667e-01	3.517280e-06	3.517282e-06	3.517282e-06
9.666667e-01	1.000000e+00	2.813833e-06	2.813833e-06	2.813833e-06
# END HISTO1D

