# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C2
ScaledBy=1
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.391303e-05	1.256926e-05	1.256926e-05
1.800000e+01	2.400000e+01	4.424397e-05	2.184232e-05	2.184232e-05
2.400000e+01	3.000000e+01	1.160597e-03	1.008420e-03	1.008420e-03
3.000000e+01	3.600000e+01	3.272133e-04	1.791066e-04	1.791066e-04
3.600000e+01	4.200000e+01	2.036647e-04	1.282257e-04	1.282257e-04
4.200000e+01	4.800000e+01	2.104202e-04	1.055052e-04	1.055052e-04
4.800000e+01	5.400000e+01	1.218402e-03	1.008736e-03	1.008736e-03
5.400000e+01	6.000000e+01	1.821977e-04	1.270118e-04	1.270118e-04
6.000000e+01	6.600000e+01	1.939632e-04	1.276333e-04	1.276333e-04
6.600000e+01	7.200000e+01	2.937860e-04	1.778053e-04	1.778053e-04
7.200000e+01	7.800000e+01	1.245007e-04	3.769875e-05	3.769875e-05
7.800000e+01	8.400000e+01	2.902980e-04	1.777937e-04	1.777937e-04
8.400000e+01	9.000000e+01	2.210608e-02	1.810887e-03	1.810887e-03
9.000000e+01	9.600000e+01	3.658290e-02	3.155721e-03	3.155721e-03
9.600000e+01	1.020000e+02	4.458785e-02	3.138444e-03	3.138444e-03
1.020000e+02	1.080000e+02	4.443083e-02	2.827545e-03	2.827545e-03
1.080000e+02	1.140000e+02	4.965213e-02	3.607182e-03	3.607182e-03
1.140000e+02	1.200000e+02	4.866570e-02	3.467671e-03	3.467671e-03
1.200000e+02	1.260000e+02	4.937553e-02	3.481362e-03	3.481362e-03
1.260000e+02	1.320000e+02	4.643828e-02	3.035788e-03	3.035788e-03
1.320000e+02	1.380000e+02	4.411345e-02	3.155677e-03	3.155677e-03
1.380000e+02	1.440000e+02	4.084160e-02	3.391454e-03	3.391454e-03
1.440000e+02	1.500000e+02	3.479543e-02	3.024943e-03	3.024943e-03
1.500000e+02	1.560000e+02	2.935452e-02	2.459693e-03	2.459693e-03
1.560000e+02	1.620000e+02	2.453458e-02	1.924037e-03	1.924037e-03
1.620000e+02	1.680000e+02	1.674070e-02	2.029934e-03	2.029934e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	1.250591e-06	1.250591e-06	1.250591e-06
# END HISTO1D

