# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1a
ScaledBy=1
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.919375e+04	4.176793e+01	4.176793e+01
6.000000e+00	1.200000e+01	9.266808e+04	4.257213e+01	4.257213e+01
1.200000e+01	1.800000e+01	2.525400e+04	2.222268e+01	2.222268e+01
1.800000e+01	2.400000e+01	7.452273e+03	1.207101e+01	1.207101e+01
2.400000e+01	3.000000e+01	2.451258e+03	6.922684e+00	6.922684e+00
3.000000e+01	3.600000e+01	9.068575e+02	4.210442e+00	4.210442e+00
3.600000e+01	4.200000e+01	3.979093e+02	2.788851e+00	2.788851e+00
4.200000e+01	4.800000e+01	2.063845e+02	2.008414e+00	2.008414e+00
4.800000e+01	5.400000e+01	1.229823e+02	1.550314e+00	1.550314e+00
5.400000e+01	6.000000e+01	7.908407e+01	1.243152e+00	1.243152e+00
6.000000e+01	6.600000e+01	5.958008e+01	1.079003e+00	1.079003e+00
6.600000e+01	7.200000e+01	5.746858e+01	1.059700e+00	1.059700e+00
7.200000e+01	7.800000e+01	6.042153e+01	1.086607e+00	1.086607e+00
7.800000e+01	8.400000e+01	5.127425e+01	1.000961e+00	1.000961e+00
8.400000e+01	9.000000e+01	3.392228e+01	8.141611e-01	8.141611e-01
9.000000e+01	9.600000e+01	1.979452e+01	6.219280e-01	6.219280e-01
9.600000e+01	1.020000e+02	1.207628e+01	4.857793e-01	4.857793e-01
1.020000e+02	1.080000e+02	7.952980e+00	3.942145e-01	3.942145e-01
1.080000e+02	1.140000e+02	5.666742e+00	3.327626e-01	3.327626e-01
1.140000e+02	1.200000e+02	4.513853e+00	2.969898e-01	2.969898e-01
1.200000e+02	1.260000e+02	3.634532e+00	2.664968e-01	2.664968e-01
1.260000e+02	1.320000e+02	2.677047e+00	2.287156e-01	2.287156e-01
1.320000e+02	1.380000e+02	1.934508e+00	1.944254e-01	1.944254e-01
1.380000e+02	1.440000e+02	2.090832e+00	2.021284e-01	2.021284e-01
1.440000e+02	1.500000e+02	1.152889e+00	1.500934e-01	1.500934e-01
1.500000e+02	1.560000e+02	1.172430e+00	1.513600e-01	1.513600e-01
1.560000e+02	1.620000e+02	1.328753e+00	1.611350e-01	1.611350e-01
1.620000e+02	1.680000e+02	1.758643e+00	1.853774e-01	1.853774e-01
1.680000e+02	1.740000e+02	1.758643e+00	1.853774e-01	1.853774e-01
1.740000e+02	1.800000e+02	1.387375e+00	1.646511e-01	1.646511e-01
# END HISTO1D

